445760,0.0,0.00020059328755233104,0.00020059328755233104
1418641,0.00045248868778280545,0.0,0.00045248868778280545
1418642,0.0004253509145044662,0.0,0.0004253509145044662
1099656,0.0,5.2467698554976665e-05,5.2467698554976665e-05
234521,0.0,0.0002271847850861222,0.0002271847850861222
1293091,0.0,0.00020059328755233104,0.00020059328755233104
1293090,0.0,0.00020059328755233104,0.00020059328755233104
144979,0.0,0.0001298720955595948,0.0001298720955595948
1293096,0.0,0.00039573086051781505,0.00039573086051781505
1293095,0.0,0.00011291751565696609,0.00011291751565696609
1293094,0.0,0.00011291751565696609,0.00011291751565696609
1293099,0.0,3.682222581604897e-05,3.682222581604897e-05
144976,0.0,0.0002590108369534928,0.0002590108369534928
775245,0.0008481764206955047,0.0014372299229186332,0.002285406343614138
59993,0.0004253509145044662,0.0,0.0004253509145044662
775246,0.0004253509145044662,0.0,0.0004253509145044662
370457,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1292321,0.00045248868778280545,0.0,0.00045248868778280545
114899,0.004327346239939397,0.0029189067921821157,0.007246253032121512
114898,0.0026309933985483873,0.003740266395487458,0.006371259794035845
114897,0.0026025929211133344,0.0015689281377732085,0.004171521058886542
1198872,0.0,0.00020059328755233104,0.00020059328755233104
114893,0.003935446619496839,0.002215711405412024,0.006151158024908863
114892,0.001303190516791738,0.0002590108369534928,0.0015622013537452306
114891,0.0030860074946446204,0.0002590108369534928,0.003345018331598113
114890,0.0065405649489236,0.00862945822988432,0.01517002317880792
1056203,0.0,0.0001367200235643223,0.0001367200235643223
188488,0.0009049773755656109,0.0,0.0009049773755656109
1056201,0.0,0.0001367200235643223,0.0001367200235643223
1056200,0.0,0.0001367200235643223,0.0001367200235643223
1056207,0.0,0.00011291751565696609,0.00011291751565696609
299559,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1056205,0.0,0.00011291751565696609,0.00011291751565696609
1056204,0.0,0.00011291751565696609,0.00011291751565696609
752651,0.0,0.0001548087940092363,0.0001548087940092363
752653,0.0,0.00011291751565696609,0.00011291751565696609
37231,0.0,0.00040397556473109706,0.00040397556473109706
339485,0.0,0.0002590108369534928,0.0002590108369534928
196570,0.0,0.00042660323548767895,0.00042660323548767895
106514,0.0,0.00022583503131393218,0.00022583503131393218
106511,0.0,9.046476152179993e-05,9.046476152179993e-05
282656,0.0004253509145044662,0.0,0.0004253509145044662
143478,0.0,0.00010992877734404666,0.00010992877734404666
1112899,0.0,0.0002590108369534928,0.0002590108369534928
145923,0.0004253509145044662,0.0,0.0004253509145044662
430900,0.0,3.682222581604897e-05,3.682222581604897e-05
143470,0.0,0.0002271847850861222,0.0002271847850861222
1617587,0.0,0.0002590108369534928,0.0002590108369534928
100846,0.00045248868778280545,0.0,0.00045248868778280545
1112890,0.0,9.046476152179993e-05,9.046476152179993e-05
495249,0.0,3.682222581604897e-05,3.682222581604897e-05
188733,0.00045248868778280545,0.00020059328755233104,0.0006530819753351365
188732,0.0,9.046476152179993e-05,9.046476152179993e-05
188730,0.0,0.00029583306276954175,0.00029583306276954175
188737,0.0008778396022872716,0.0,0.0008778396022872716
188736,0.004360797534001305,0.0025506345962663856,0.00691143213026769
955322,0.0,0.0011805116723310792,0.0011805116723310792
359309,0.0,0.00011291751565696609,0.00011291751565696609
72686,0.0,9.046476152179993e-05,9.046476152179993e-05
72684,0.0,0.00011291751565696609,0.00011291751565696609
950680,0.00042408821034775233,0.0010360433478139711,0.0014601315581617234
1459816,0.0,0.00040118657510466207,0.00040118657510466207
916015,0.00045248868778280545,0.0,0.00045248868778280545
23223,0.0021513669374872424,0.0020915718182460416,0.004242938755733284
916010,0.0,0.0002590108369534928,0.0002590108369534928
136367,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
727832,0.0,0.00020059328755233104,0.00020059328755233104
1100041,0.0,0.00011291751565696609,0.00011291751565696609
211876,0.0004253509145044662,0.0,0.0004253509145044662
30955,0.0004253509145044662,0.0,0.0004253509145044662
681407,0.0008765768981305578,0.0,0.0008765768981305578
1430903,0.0004253509145044662,0.0,0.0004253509145044662
1197777,0.0,9.046476152179993e-05,9.046476152179993e-05
1197774,0.0,0.00020059328755233104,0.00020059328755233104
1334836,0.00045248868778280545,0.0,0.00045248868778280545
3917,0.0,0.00029656641693523856,0.00029656641693523856
3916,0.0,0.00011291751565696609,0.00011291751565696609
1549703,0.0,0.0002590108369534928,0.0002590108369534928
1549705,0.0,0.00020059328755233104,0.00020059328755233104
895419,0.0,0.0001367200235643223,0.0001367200235643223
1549706,0.00042408821034775233,0.0,0.00042408821034775233
952688,0.0,3.682222581604897e-05,3.682222581604897e-05
1549708,0.0,0.0001367200235643223,0.0001367200235643223
373184,0.00042408821034775233,0.0,0.00042408821034775233
1354288,0.0,0.00020059328755233104,0.00020059328755233104
6733,0.00045248868778280545,0.00011291751565696609,0.0005654062034397715
72534,0.0004253509145044662,0.00011291751565696609,0.0005382684301614322
141503,0.00042408821034775233,0.0,0.00042408821034775233
1546826,0.0,0.0002590108369534928,0.0002590108369534928
1546820,0.0,0.0002590108369534928,0.0002590108369534928
72532,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
273275,0.001301927812635024,0.0018290432002910908,0.003130971012926115
1112352,0.0004253509145044662,0.0,0.0004253509145044662
1477630,0.00042408821034775233,0.0,0.00042408821034775233
1366806,0.0004253509145044662,0.0,0.0004253509145044662
561738,0.0,2.7160757899893195e-05,2.7160757899893195e-05
561739,0.0,2.7160757899893195e-05,2.7160757899893195e-05
561737,0.0,4.6624773722139925e-05,4.6624773722139925e-05
561735,0.0,5.432151579978639e-05,5.432151579978639e-05
812321,0.00042408821034775233,0.0,0.00042408821034775233
1058955,0.0,0.00020059328755233104,0.00020059328755233104
561730,0.0,0.0002590108369534928,0.0002590108369534928
35250,0.0,0.00020059328755233104,0.00020059328755233104
35251,0.007728890851818412,0.003093343431362603,0.010822234283181015
73489,0.0,0.0002590108369534928,0.0002590108369534928
561652,0.00045248868778280545,0.0,0.00045248868778280545
145731,0.00045248868778280545,0.0,0.00045248868778280545
561655,0.0,0.0002590108369534928,0.0002590108369534928
92705,0.0009049773755656109,0.0,0.0009049773755656109
561654,0.0,0.0007330441716344684,0.0007330441716344684
667860,0.0017556792045745433,0.0,0.0017556792045745433
117813,0.0,0.00020059328755233104,0.00020059328755233104
247626,0.00045248868778280545,1.9464015822246733e-05,0.0004719527036050522
667869,0.0,0.0006774156118597416,0.0006774156118597416
667868,0.0,8.928992437102564e-05,8.928992437102564e-05
561656,0.00042408821034775233,0.0003803479734451566,0.0008044361837929089
1057640,0.0,9.046476152179993e-05,9.046476152179993e-05
262697,0.00045248868778280545,0.0,0.00045248868778280545
714756,0.0004253509145044662,0.00020059328755233104,0.0006259442020567972
231000,0.0,0.00011291751565696609,0.00011291751565696609
561888,0.0008494391248522185,9.046476152179993e-05,0.0009399038863740184
890728,0.0,0.0003135108032092971,0.0003135108032092971
890726,0.00042408821034775233,0.0,0.00042408821034775233
561881,0.00045248868778280545,0.0001367200235643223,0.0005892087113471277
890725,0.0,0.0002590108369534928,0.0002590108369534928
561885,0.0,0.0002590108369534928,0.0002590108369534928
561886,0.0,0.0003625550548782545,0.0003625550548782545
546824,0.0,0.0002590108369534928,0.0002590108369534928
70338,0.003878645664626733,0.006040723218341284,0.009919368882968016
1421126,0.00045248868778280545,0.0,0.00045248868778280545
8651,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1359567,0.0,9.046476152179993e-05,9.046476152179993e-05
1359562,0.0,0.00020059328755233104,0.00020059328755233104
306839,0.0,0.00011291751565696609,0.00011291751565696609
1564479,0.0,9.046476152179993e-05,9.046476152179993e-05
140810,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
135635,0.0,0.00020059328755233104,0.00020059328755233104
100379,0.00045248868778280545,0.0,0.00045248868778280545
208024,0.00042408821034775233,0.0,0.00042408821034775233
208022,0.00042408821034775233,0.0,0.00042408821034775233
646675,0.00042408821034775233,0.0,0.00042408821034775233
134321,0.0,2.7160757899893195e-05,2.7160757899893195e-05
457715,0.0,0.00020059328755233104,0.00020059328755233104
1359977,0.0,3.682222581604897e-05,3.682222581604897e-05
515550,0.0,0.0002590108369534928,0.0002590108369534928
741557,0.0,0.00020338227717876602,0.00020338227717876602
562286,0.0,0.0002779976845569492,0.0002779976845569492
562285,0.0,0.0003304653831119258,0.0003304653831119258
562284,0.0,0.0003304653831119258,0.0003304653831119258
562283,0.0,0.0003304653831119258,0.0003304653831119258
439970,0.0,0.00011291751565696609,0.00011291751565696609
408845,0.0,0.00020059328755233104,0.00020059328755233104
322634,0.0,0.0003719283526104589,0.0003719283526104589
92082,0.0008507018290089324,0.0002734400471286446,0.001124141876137577
556646,0.0,7.740439700461815e-05,7.740439700461815e-05
322637,0.00045248868778280545,0.00047313525752243324,0.0009256239453052387
514202,0.0,0.0005168930803880631,0.0005168930803880631
322631,0.0,0.0002734400471286446,0.0002734400471286446
622253,0.00042408821034775233,0.0,0.00042408821034775233
322633,0.0004253509145044662,0.0007092416637271122,0.0011345925782315783
692887,0.0,0.00015618403938656903,0.00015618403938656903
692886,0.0,0.0001367200235643223,0.0001367200235643223
692885,0.0,0.0001367200235643223,0.0001367200235643223
141594,0.0,0.0008099227968747469,0.0008099227968747469
246576,0.0,0.0002590108369534928,0.0002590108369534928
1056992,0.0,0.00031764954660792215,0.00031764954660792215
1056991,0.0,3.682222581604897e-05,3.682222581604897e-05
249567,0.0,0.00011291751565696609,0.00011291751565696609
1056997,0.0004253509145044662,0.0,0.0004253509145044662
1056996,0.0004253509145044662,0.0,0.0004253509145044662
246570,0.0,0.0001367200235643223,0.0001367200235643223
481189,0.0,7.740439700461815e-05,7.740439700461815e-05
70171,0.0,0.0005180216739069856,0.0005180216739069856
707909,0.0,0.0002590108369534928,0.0002590108369534928
339979,0.0,0.0001367200235643223,0.0001367200235643223
70175,0.0008765768981305578,0.0011420573357272456,0.0020186342338578034
146955,0.0021513669374872424,0.000947387737546604,0.0030987546750338465
4415,0.0,0.0001367200235643223,0.0001367200235643223
481184,0.0,0.00011291751565696609,0.00011291751565696609
904848,0.0,0.0002590108369534928,0.0002590108369534928
1359978,0.0,3.682222581604897e-05,3.682222581604897e-05
1058845,0.0004253509145044662,0.0,0.0004253509145044662
891898,0.0,0.0005434845779218544,0.0005434845779218544
753680,0.0008778396022872716,0.0,0.0008778396022872716
362452,0.0,7.740439700461815e-05,7.740439700461815e-05
1290751,0.0,9.046476152179993e-05,9.046476152179993e-05
5567,0.0008778396022872716,0.0008315324771162827,0.0017093720794035543
936220,0.0008494391248522185,0.0005168930803880631,0.0013663322052402816
122058,0.00045248868778280545,0.0,0.00045248868778280545
936224,0.00045248868778280545,0.0,0.00045248868778280545
364116,0.0,2.7160757899893195e-05,2.7160757899893195e-05
172250,0.0,5.2467698554976665e-05,5.2467698554976665e-05
172255,0.0,0.00011291751565696609,0.00011291751565696609
1375688,0.00045248868778280545,0.0,0.00045248868778280545
524159,0.0004253509145044662,0.0,0.0004253509145044662
902440,0.00045248868778280545,0.0,0.00045248868778280545
1474103,0.0,7.740439700461815e-05,7.740439700461815e-05
36131,0.0012735273351999709,0.0008041326366608806,0.0020776599718608513
146410,0.0,1.9464015822246733e-05,1.9464015822246733e-05
36135,0.0,0.000498579069651522,0.000498579069651522
1542610,0.0,0.0002590108369534928,0.0002590108369534928
1039429,0.0,3.682222581604897e-05,3.682222581604897e-05
1595506,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1595507,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1595505,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1595500,0.0,9.046476152179993e-05,9.046476152179993e-05
1595501,0.0,9.046476152179993e-05,9.046476152179993e-05
871033,0.0,0.0002590108369534928,0.0002590108369534928
271827,0.0008494391248522185,0.0,0.0008494391248522185
128184,0.0,0.0003701172451628988,0.0003701172451628988
598962,0.0,0.0002590108369534928,0.0002590108369534928
1595508,0.0,2.7160757899893195e-05,2.7160757899893195e-05
453766,0.0,9.046476152179993e-05,9.046476152179993e-05
619088,0.0,0.00032590774568362125,0.00032590774568362125
46911,0.0,0.0002784748527757395,0.0002784748527757395
189360,0.0,0.0006466605388622568,0.0006466605388622568
1617913,0.00042408821034775233,0.0,0.00042408821034775233
298406,0.0008778396022872716,0.0006017798626569931,0.0014796194649442647
39619,0.001272264631043257,0.0037247178678105923,0.004996982498853849
39615,0.0,0.00020059328755233104,0.00020059328755233104
1682971,0.0,2.7160757899893195e-05,2.7160757899893195e-05
836429,0.0,0.00011291751565696609,0.00011291751565696609
1366395,0.0,0.00020059328755233104,0.00020059328755233104
155407,0.00042408821034775233,0.0,0.00042408821034775233
285754,0.0,0.0007412888758477503,0.0007412888758477503
46917,0.0004253509145044662,0.0,0.0004253509145044662
450150,0.00045248868778280545,0.0,0.00045248868778280545
155405,0.0,0.000244912506759542,0.000244912506759542
450157,0.0,0.0001367200235643223,0.0001367200235643223
788385,0.0,2.7160757899893195e-05,2.7160757899893195e-05
348743,0.00045248868778280545,0.0001548087940092363,0.0006072974817920417
272841,0.00045248868778280545,0.0006868986293198794,0.0011393873171026848
272840,0.00045248868778280545,0.0005324508840821374,0.0009849395718649428
272843,0.0,0.0002734400471286446,0.0002734400471286446
272842,0.0,0.0007003200426085555,0.0007003200426085555
272845,0.0017272787271394902,0.0,0.0017272787271394902
272846,0.00042408821034775233,0.0,0.00042408821034775233
1366025,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1366024,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1366021,0.0,0.00020059328755233104,0.00020059328755233104
1366020,0.00042408821034775233,0.0,0.00042408821034775233
1366023,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1460210,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1460213,0.0,0.00018092952304359986,0.00018092952304359986
325629,0.0008507018290089324,0.0,0.0008507018290089324
1366029,0.0,3.682222581604897e-05,3.682222581604897e-05
620783,0.0,2.7160757899893195e-05,2.7160757899893195e-05
7169,0.0,0.0006234849059700393,0.0006234849059700393
1552745,0.0,0.00020059328755233104,0.00020059328755233104
1552744,0.0,0.0002590108369534928,0.0002590108369534928
1552747,0.0,0.00011291751565696609,0.00011291751565696609
1552746,0.0,0.00020059328755233104,0.00020059328755233104
1552749,0.00042408821034775233,0.0,0.00042408821034775233
7160,0.0,0.00020059328755233104,0.00020059328755233104
7166,0.0,0.0005379065986689844,0.0005379065986689844
7167,0.0,0.0001367200235643223,0.0001367200235643223
7164,0.0,0.0015118886274639648,0.0015118886274639648
37660,0.0,0.00011291751565696609,0.00011291751565696609
37667,0.0,0.00020059328755233104,0.00020059328755233104
892811,0.00042408821034775233,0.0,0.00042408821034775233
141338,0.0008481764206955047,0.00021412442056894046,0.0010623008412644452
37668,0.0,0.0002590108369534928,0.0002590108369534928
844364,0.0,7.740439700461815e-05,7.740439700461815e-05
265605,0.00045248868778280545,0.0,0.00045248868778280545
141339,0.0,7.740439700461815e-05,7.740439700461815e-05
76248,0.0004253509145044662,0.00011291751565696609,0.0005382684301614322
17587,0.0,0.00020059328755233104,0.00020059328755233104
1041649,0.0004253509145044662,0.0,0.0004253509145044662
30034,0.0,0.0001367200235643223,0.0001367200235643223
1497374,0.00045248868778280545,0.0,0.00045248868778280545
8070,0.0013290655859133633,0.0006309391895639516,0.0019600047754773147
8073,0.0021785047107655818,0.0008580833280415849,0.0030365880388071665
8072,0.0008494391248522185,0.000484845868267425,0.0013342849931196436
229243,0.0008494391248522185,0.0005180216739069856,0.0013674607987592042
8074,0.0030847447904879064,0.001763517102276946,0.004848261892764853
1497372,0.0,1.9464015822246733e-05,1.9464015822246733e-05
898853,0.0,0.0005086483761747812,0.0005086483761747812
437255,0.00045248868778280545,0.0,0.00045248868778280545
350302,0.0,0.00011291751565696609,0.00011291751565696609
123099,0.0008778396022872716,0.0003135108032092971,0.0011913504054965687
123098,0.0009049773755656109,0.0,0.0009049773755656109
40671,0.001330328290070077,0.0,0.001330328290070077
123095,0.001330328290070077,0.00020059328755233104,0.0015309215776224082
123097,0.0018099547511312218,0.0,0.0018099547511312218
123096,0.0018099547511312218,0.0001819695519091295,0.0019919243030403514
123091,0.0017260160229827762,0.001992387612908332,0.0037184036358911083
257248,0.0,2.7160757899893195e-05,2.7160757899893195e-05
502870,0.0,0.0001367200235643223,0.0001367200235643223
44958,0.00042408821034775233,0.0,0.00042408821034775233
626758,0.0,0.00023221319101385444,0.00023221319101385444
70533,0.00042408821034775233,0.0,0.00042408821034775233
361899,0.0008481764206955047,0.0002590108369534928,0.0011071872576489976
1303301,0.0,0.0002590108369534928,0.0002590108369534928
313010,0.00045248868778280545,0.0002590108369534928,0.0007114995247362982
142133,0.0013290655859133633,0.0001367200235643223,0.0014657856094776856
816007,0.0,1.9464015822246733e-05,1.9464015822246733e-05
226542,0.0008481764206955047,0.0,0.0008481764206955047
1499004,0.00042408821034775233,0.0,0.00042408821034775233
461540,0.0,0.00033731331111665333,0.00033731331111665333
285883,0.0,0.0004180759581138085,0.0004180759581138085
158134,0.0,1.9464015822246733e-05,1.9464015822246733e-05
404621,0.0008481764206955047,0.00033731331111665333,0.001185489731812158
158130,0.00042408821034775233,0.0001367200235643223,0.0005608082339120746
158131,0.0,3.682222581604897e-05,3.682222581604897e-05
158132,0.0008778396022872716,0.0,0.0008778396022872716
158133,0.00042408821034775233,0.0006609541339837622,0.0010850423443315145
679915,0.0,0.00036726305864298147,0.00036726305864298147
67422,0.0004253509145044662,0.0,0.0004253509145044662
917003,0.0,0.0001367200235643223,0.0001367200235643223
556922,0.0,5.6286241638295706e-05,5.6286241638295706e-05
1065794,0.0004253509145044662,0.0,0.0004253509145044662
827071,0.0,0.00016786915852641808,0.00016786915852641808
679913,0.0,0.0002590108369534928,0.0002590108369534928
230154,0.0,0.0007045763697596349,0.0007045763697596349
322390,0.0,5.6286241638295706e-05,5.6286241638295706e-05
322397,0.0,1.9464015822246733e-05,1.9464015822246733e-05
230150,0.0,0.0009127933991280807,0.0009127933991280807
230153,0.00045248868778280545,0.0,0.00045248868778280545
1369458,0.0,9.046476152179993e-05,9.046476152179993e-05
239945,0.0,0.0002590108369534928,0.0002590108369534928
322399,0.0,0.0004596041245058238,0.0004596041245058238
322398,0.0,0.0002590108369534928,0.0002590108369534928
72945,0.0008481764206955047,0.0,0.0008481764206955047
72944,0.003507570296678945,0.0008090797229811165,0.004316650019660062
72946,0.004812023517627397,0.0016364422249143427,0.0064484657425417395
866920,0.0,0.0002590108369534928,0.0002590108369534928
72949,0.0008765768981305578,0.0007770325108604783,0.001653609408991036
72948,0.00045248868778280545,0.0,0.00045248868778280545
1019224,0.0004253509145044662,0.0,0.0004253509145044662
13617,0.0,3.682222581604897e-05,3.682222581604897e-05
1019222,0.0008507018290089324,0.0,0.0008507018290089324
1365736,0.0,0.0002590108369534928,0.0002590108369534928
1011030,0.0008481764206955047,0.0002590108369534928,0.0011071872576489976
43370,0.0,5.2467698554976665e-05,5.2467698554976665e-05
558705,0.0008481764206955047,0.00011291751565696609,0.0009610939363524707
4373,0.0,0.00020059328755233104,0.00020059328755233104
192101,0.0,0.00011291751565696609,0.00011291751565696609
192106,0.0,0.00020059328755233104,0.00020059328755233104
192105,0.0,0.00020059328755233104,0.00020059328755233104
421692,0.0,0.00011291751565696609,0.00011291751565696609
19015,0.0008481764206955047,0.0006579872812712078,0.0015061637019667124
5823,0.0,5.2467698554976665e-05,5.2467698554976665e-05
5824,0.00042408821034775233,0.0,0.00042408821034775233
11261,0.0,9.046476152179993e-05,9.046476152179993e-05
1372579,0.0,0.0001367200235643223,0.0001367200235643223
11266,0.0,9.046476152179993e-05,9.046476152179993e-05
225017,0.0,0.00011291751565696609,0.00011291751565696609
871300,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
5843,0.0,7.740439700461815e-05,7.740439700461815e-05
684307,0.0,3.682222581604897e-05,3.682222581604897e-05
1322004,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1041959,0.00045248868778280545,0.0,0.00045248868778280545
851630,0.0,0.0001367200235643223,0.0001367200235643223
397317,0.0008778396022872716,0.0,0.0008778396022872716
851637,0.00045248868778280545,0.0,0.00045248868778280545
634589,0.0,0.0004268741623880827,0.0004268741623880827
575904,0.0008765768981305578,0.0002590108369534928,0.0011355877350840505
828453,0.0,9.046476152179993e-05,9.046476152179993e-05
828452,0.0,9.046476152179993e-05,9.046476152179993e-05
170006,0.0,0.00020059328755233104,0.00020059328755233104
96417,0.0008765768981305578,0.00020059328755233104,0.001077170185682889
1622057,0.0,0.00011291751565696609,0.00011291751565696609
634585,0.0,0.00020059328755233104,0.00020059328755233104
1330671,0.0,0.00020059328755233104,0.00020059328755233104
121934,0.0,5.2467698554976665e-05,5.2467698554976665e-05
121935,0.0,0.00039573086051781505,0.00039573086051781505
121930,0.0008481764206955047,0.0003463147372555426,0.0011944911579510472
1191416,0.0,0.00020059328755233104,0.00020059328755233104
241351,0.00042408821034775233,0.0,0.00042408821034775233
11287,0.0,0.0002590108369534928,0.0002590108369534928
1110919,0.0,0.0002590108369534928,0.0002590108369534928
91571,0.0,0.0006547416974713078,0.0006547416974713078
213279,0.0,0.0001367200235643223,0.0001367200235643223
26230,0.0056317994608878486,0.005637842169846519,0.011269641630734368
463942,0.0,0.0001367200235643223,0.0001367200235643223
69079,0.0,1.9464015822246733e-05,1.9464015822246733e-05
766405,0.0017531537962611156,0.00033731331111665333,0.002090467107377769
784982,0.0,0.0002271847850861222,0.0002271847850861222
69073,0.0,5.432151579978639e-05,5.432151579978639e-05
69075,0.0,5.2467698554976665e-05,5.2467698554976665e-05
98451,0.0,0.00011291751565696609,0.00011291751565696609
1199175,0.0,0.0005180216739069856,0.0005180216739069856
1261888,0.0004253509145044662,0.0,0.0004253509145044662
54593,0.0,0.00020059328755233104,0.00020059328755233104
191740,0.0,7.740439700461815e-05,7.740439700461815e-05
148462,0.00042408821034775233,0.0006601974120581549,0.0010842856224059071
542046,0.00042408821034775233,0.0,0.00042408821034775233
300089,0.0,3.682222581604897e-05,3.682222581604897e-05
58630,0.0030008060623394612,0.000486195622039615,0.0034870016843790764
458146,0.0,9.046476152179993e-05,9.046476152179993e-05
265603,0.0,0.00024963753922128837,0.00024963753922128837
11984,0.0022069051882006347,0.003634425499378188,0.0058413306875788225
111173,0.0,0.00020059328755233104,0.00020059328755233104
12790,0.00042408821034775233,0.0001367200235643223,0.0005608082339120746
12791,0.0,0.0001367200235643223,0.0001367200235643223
1171085,0.0,9.046476152179993e-05,9.046476152179993e-05
1171087,0.0,4.6624773722139925e-05,4.6624773722139925e-05
518439,0.0013290655859133633,0.0,0.0013290655859133633
9157,0.00042408821034775233,9.046476152179993e-05,0.0005145529718695522
9156,0.0012735273351999709,0.0002590108369534928,0.0015325381721534637
510220,0.0,0.0003401023007430883,0.0003401023007430883
9150,0.0,0.0002590108369534928,0.0002590108369534928
162532,0.00042408821034775233,0.0,0.00042408821034775233
1072011,0.0008778396022872716,0.0,0.0008778396022872716
518437,0.0004253509145044662,0.0,0.0004253509145044662
63745,0.00045248868778280545,0.0001367200235643223,0.0005892087113471277
63741,0.00045248868778280545,0.0,0.00045248868778280545
21198,0.0,0.0001367200235643223,0.0001367200235643223
21199,0.0030847447904879064,0.0,0.0030847447904879064
12246,0.0,5.2467698554976665e-05,5.2467698554976665e-05
21191,0.001303190516791738,0.0,0.001303190516791738
1137989,0.00045248868778280545,0.00029105804907413095,0.0007435467368569365
20829,0.0008507018290089324,0.0001367200235643223,0.0009874218525732547
20828,0.0008507018290089324,0.0,0.0008507018290089324
367301,0.0013574660633484162,0.0,0.0013574660633484162
254571,0.00042408821034775233,0.0,0.00042408821034775233
1300741,0.00045248868778280545,0.0,0.00045248868778280545
173217,0.0004253509145044662,0.0,0.0004253509145044662
906116,0.0004253509145044662,9.046476152179993e-05,0.0005158156760262661
400906,0.0004253509145044662,0.0007962405187172024,0.0012215914332216686
21440,0.0,0.0002590108369534928,0.0002590108369534928
1397068,0.0,3.682222581604897e-05,3.682222581604897e-05
21444,0.0,0.00020059328755233104,0.00020059328755233104
21449,0.0004253509145044662,0.0,0.0004253509145044662
63291,0.0,0.0001400782735568593,0.0001400782735568593
198812,0.001301927812635024,0.0,0.001301927812635024
63295,0.0,0.00011291751565696609,0.00011291751565696609
63294,0.0004253509145044662,0.00033268944256217755,0.0007580403570666438
650318,0.0,0.0002590108369534928,0.0002590108369534928
236089,0.0,0.0002590108369534928,0.0002590108369534928
236085,0.0,0.000486195622039615,0.000486195622039615
149732,0.0,0.0001367200235643223,0.0001367200235643223
650314,0.0,0.0006547416974713078,0.0006547416974713078
764801,0.0,0.00022583503131393218,0.00022583503131393218
201315,0.0008778396022872716,0.0006601974120581549,0.0015380370143454267
41998,0.0,0.0002590108369534928,0.0002590108369534928
1507400,0.00045248868778280545,0.0,0.00045248868778280545
1507401,0.0,7.740439700461815e-05,7.740439700461815e-05
168175,0.0,0.00011291751565696609,0.00011291751565696609
1507407,0.0,0.00024963753922128837,0.00024963753922128837
1680013,0.0,1.9464015822246733e-05,1.9464015822246733e-05
851606,0.00045248868778280545,0.0,0.00045248868778280545
1680015,0.0,1.9464015822246733e-05,1.9464015822246733e-05
851605,0.0,3.682222581604897e-05,3.682222581604897e-05
188891,0.0,0.0002590108369534928,0.0002590108369534928
382024,0.0,1.9464015822246733e-05,1.9464015822246733e-05
160007,0.00045248868778280545,0.0,0.00045248868778280545
513758,0.00042408821034775233,0.0,0.00042408821034775233
1497093,0.0,0.0002590108369534928,0.0002590108369534928
736878,0.0017260160229827762,0.0,0.0017260160229827762
480987,0.00045248868778280545,0.0,0.00045248868778280545
1008582,0.0,0.0002590108369534928,0.0002590108369534928
1490639,0.0,0.0002590108369534928,0.0002590108369534928
168586,0.0,0.00020059328755233104,0.00020059328755233104
168584,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
171016,0.00042408821034775233,0.0,0.00042408821034775233
168583,0.00042408821034775233,0.0,0.00042408821034775233
58598,0.0,0.00020059328755233104,0.00020059328755233104
356189,0.00042408821034775233,0.0,0.00042408821034775233
1480752,0.001303190516791738,0.0,0.001303190516791738
28442,0.00042408821034775233,0.0,0.00042408821034775233
560453,0.001698878249704437,0.0003719283526104589,0.002070806602314896
155957,0.0,3.682222581604897e-05,3.682222581604897e-05
81606,0.0,0.00042777807263845327,0.00042777807263845327
20317,0.00042408821034775233,0.0,0.00042408821034775233
20315,0.0,2.7160757899893195e-05,2.7160757899893195e-05
94427,0.0,0.0004790681403280706,0.0004790681403280706
79762,0.0,0.0002590108369534928,0.0002590108369534928
79763,0.0,0.00039573086051781505,0.00039573086051781505
954016,0.0,0.0001367200235643223,0.0001367200235643223
1390596,0.0,5.2467698554976665e-05,5.2467698554976665e-05
846527,0.0,0.00011422662282066712,0.00011422662282066712
237350,0.003908308846218499,0.0036893307758836392,0.007597639622102139
67539,0.005178048068948329,0.003027167213914511,0.008205215282862839
237356,0.0,0.0007669822962229992,0.0007669822962229992
992958,0.0,0.0002779976845569492,0.0002779976845569492
272210,0.0,9.046476152179993e-05,9.046476152179993e-05
1292699,0.0,0.00020059328755233104,0.00020059328755233104
121958,0.0,5.2467698554976665e-05,5.2467698554976665e-05
375919,0.0,0.00020059328755233104,0.00020059328755233104
1292693,0.0004253509145044662,0.0,0.0004253509145044662
66667,0.0004253509145044662,0.0,0.0004253509145044662
121959,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1292694,0.0,0.00011291751565696609,0.00011291751565696609
421735,0.0,0.0003719283526104589,0.0003719283526104589
58837,0.0008507018290089324,0.0005180216739069856,0.001368723502915918
421732,0.0,0.00011291751565696609,0.00011291751565696609
