1474094,0.0,7.827260853271136e-05,7.827260853271136e-05
1474095,0.0,0.00013320491442721718,0.00013320491442721718
1474090,0.0,2.903689951890814e-05,2.903689951890814e-05
1474091,0.00042408821034775233,0.0,0.00042408821034775233
364862,0.0008481764206955047,0.00013495756550444877,0.0009831339861999535
1099469,0.0003863987635239567,0.0,0.0003863987635239567
627964,0.0,0.0002039623078153525,0.0002039623078153525
173399,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1877,0.0016493744251784713,0.0021922623318058857,0.003841636756984357
82755,0.000810486973871709,0.000407924615630705,0.0012184115895024139
692318,0.0,0.00015599288059923528,0.00015599288059923528
949973,0.0007727975270479134,0.0,0.0007727975270479134
949971,0.0003863987635239567,7.827260853271136e-05,0.0004646713720566681
1373698,0.00045248868778280545,0.0,0.00045248868778280545
261367,0.0,0.0002992500205516247,0.0002992500205516247
219057,0.00042408821034775233,0.0,0.00042408821034775233
1373697,0.00045248868778280545,0.0,0.00045248868778280545
292821,0.00042408821034775233,0.00021323017403716013,0.0006373183843849125
1056251,0.00045248868778280545,0.0,0.00045248868778280545
275325,0.0,5.4932305894505827e-05,5.4932305894505827e-05
807925,0.0,7.827260853271136e-05,7.827260853271136e-05
341120,0.00045248868778280545,0.0007669531797566062,0.0012194418675394118
881568,0.0,0.0006228468031306774,0.0006228468031306774
212006,0.0008481764206955047,0.0,0.0008481764206955047
933700,0.0,0.00013495756550444877,0.00013495756550444877
485514,0.0,0.00016845313865335683,0.00016845313865335683
1010464,0.0003863987635239567,0.0,0.0003863987635239567
1010468,0.0003863987635239567,0.00046770315920498153,0.0008541019227289383
1128790,0.00045248868778280545,0.0,0.00045248868778280545
523748,0.00045248868778280545,0.0,0.00045248868778280545
408045,0.0,0.00011547379115751938,0.00011547379115751938
97026,0.00045248868778280545,0.0,0.00045248868778280545
84978,0.00045248868778280545,0.0,0.00045248868778280545
154783,0.000810486973871709,0.0,0.000810486973871709
1569845,0.0,0.0005032123283669771,0.0005032123283669771
69483,0.0007727975270479134,0.0003034107041578056,0.001076208231205719
69485,0.0,0.00011547379115751938,0.00011547379115751938
69486,0.0,0.00013495756550444877,0.00013495756550444877
100657,0.00042408821034775233,0.0,0.00042408821034775233
69488,0.0,0.00011547379115751938,0.00011547379115751938
1569848,0.0,7.827260853271136e-05,7.827260853271136e-05
1569849,0.0,0.00016845313865335683,0.00016845313865335683
63623,0.0,5.4932305894505827e-05,5.4932305894505827e-05
19842,0.0012913761390895677,0.0013926021779594915,0.002683978317049059
19841,0.00045248868778280545,0.0,0.00045248868778280545
19840,0.002205642484043921,0.0002039623078153525,0.0024096047918592736
616855,0.00042408821034775233,0.0,0.00042408821034775233
469403,0.0003863987635239567,0.0005032123283669771,0.0008896110918909339
63629,0.0,0.00016224181394612532,0.00016224181394612532
469402,0.0003863987635239567,0.0005032123283669771,0.0008896110918909339
1493515,0.00045248868778280545,0.0,0.00045248868778280545
21058,0.0003863987635239567,0.0012701655081235833,0.00165656427164754
1493510,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1493511,0.0,0.0002039623078153525,0.0002039623078153525
1272487,0.00042408821034775233,0.0,0.00042408821034775233
1618055,0.0008765768981305578,0.0,0.0008765768981305578
1595404,0.0,0.00013320491442721718,0.00013320491442721718
348864,0.0,5.4932305894505827e-05,5.4932305894505827e-05
305071,0.00045248868778280545,0.0,0.00045248868778280545
1493519,0.0,0.0006738125546134273,0.0006738125546134273
119915,0.0,0.00016845313865335683,0.00016845313865335683
350668,0.0,0.00011547379115751938,0.00011547379115751938
64168,0.0,0.0002039623078153525,0.0002039623078153525
1636254,0.0,0.00011547379115751938,0.00011547379115751938
350667,0.0,0.0002992500205516247,0.0002992500205516247
159004,0.0,0.0002992500205516247,0.0002992500205516247
159003,0.0,0.0002992500205516247,0.0002992500205516247
494015,0.0,0.0002039623078153525,0.0002039623078153525
247555,0.00045248868778280545,0.0,0.00045248868778280545
820592,0.0,0.00013320491442721718,0.00013320491442721718
63191,0.0003863987635239567,0.0007126468032104842,0.001099045566734441
820591,0.0003863987635239567,0.000679943623853647,0.0010663423873776038
1397107,0.000810486973871709,0.0,0.000810486973871709
63197,0.004043145899969802,0.0021514329273203247,0.006194578827290127
793942,0.0,0.0007714788477753148,0.0007714788477753148
1171702,0.0,0.0002992500205516247,0.0002992500205516247
1171703,0.0,0.0002992500205516247,0.0002992500205516247
1171701,0.00042408821034775233,0.0,0.00042408821034775233
45572,0.00045248868778280545,0.0,0.00045248868778280545
400066,0.0,2.1297254521783928e-05,2.1297254521783928e-05
400067,0.0,5.4932305894505827e-05,5.4932305894505827e-05
45578,0.0,0.000407924615630705,0.000407924615630705
633292,0.0,0.0002992500205516247,0.0002992500205516247
947257,0.0,0.00011547379115751938,0.00011547379115751938
58104,0.00045248868778280545,0.0006672067933903341,0.0011196954811731395
514640,0.0003863987635239567,0.0,0.0003863987635239567
1664644,0.0,0.00013495756550444877,0.00013495756550444877
458979,0.00042408821034775233,0.0,0.00042408821034775233
1914,0.000810486973871709,0.0002992500205516247,0.0011097369944233337
33955,0.0003863987635239567,0.0,0.0003863987635239567
120813,0.0,0.00016845313865335683,0.00016845313865335683
13219,0.0,5.4932305894505827e-05,5.4932305894505827e-05
90089,0.0008765768981305578,0.0002039623078153525,0.0010805392059459102
192627,0.0003863987635239567,0.0004776733295011069,0.0008640720930250636
361657,0.00045248868778280545,0.0,0.00045248868778280545
192624,0.00045248868778280545,0.0,0.00045248868778280545
367065,0.0,0.0002992500205516247,0.0002992500205516247
10495,0.00042408821034775233,0.0005831769503625009,0.001007265160710253
199637,0.0,0.00016845313865335683,0.00016845313865335683
522913,0.0,0.0002992500205516247,0.0002992500205516247
10490,0.0012913761390895677,0.00025043135666196815,0.0015418074957515358
880,0.0,4.051908944171591e-05,4.051908944171591e-05
1190825,0.0,0.0002039623078153525,0.0002039623078153525
363763,0.00042408821034775233,0.0,0.00042408821034775233
112825,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
108477,0.000810486973871709,0.0006118869234460575,0.0014223738973177665
930251,0.0,2.1297254521783928e-05,2.1297254521783928e-05
168542,0.0008481764206955047,0.0003960774278150681,0.0012442538485105729
20012,0.00042408821034775233,0.0,0.00042408821034775233
20013,0.0012629756616545145,0.0004632444855749816,0.001726220147229496
20014,0.0008765768981305578,0.00016845313865335683,0.0010450300367839146
45391,0.0007727975270479134,0.0007588779255230343,0.0015316754525709479
1574514,0.0,0.00016845313865335683,0.00016845313865335683
122411,0.0003863987635239567,0.00011547379115751938,0.0005018725546814761
544075,0.00042408821034775233,0.0,0.00042408821034775233
122414,0.0,0.0003887068289833248,0.0003887068289833248
197567,0.00115919629057187,0.00011547379115751938,0.0012746700817293894
1286480,0.00045248868778280545,0.0,0.00045248868778280545
1276483,0.0,0.0002039623078153525,0.0002039623078153525
553668,0.00042408821034775233,0.0007965101693851913,0.0012205983797329437
197565,0.0007727975270479134,0.0002992500205516247,0.0010720475475995382
820626,0.00045248868778280545,0.00022338544454786265,0.000675874132330668
44628,0.0,0.00041472381170914405,0.00041472381170914405
820622,0.0,0.0005398302620177951,0.0005398302620177951
597352,0.0,0.00016845313865335683,0.00016845313865335683
19436,0.0,5.807379903781628e-05,5.807379903781628e-05
19437,0.0007727975270479134,0.0011017123694702267,0.00187450989651814
421636,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
421637,0.0,0.00011547379115751938,0.00011547379115751938
421630,0.0,5.033415404069206e-05,5.033415404069206e-05
1439204,0.0,0.0002992500205516247,0.0002992500205516247
1439205,0.0,0.0002992500205516247,0.0002992500205516247
1439206,0.0,0.0002992500205516247,0.0002992500205516247
364086,0.00045248868778280545,0.0,0.00045248868778280545
364081,0.0,5.4932305894505827e-05,5.4932305894505827e-05
694130,0.00042408821034775233,0.0,0.00042408821034775233
459620,0.0,0.0009160415991633613,0.0009160415991633613
459621,0.0,0.00016845313865335683,0.00016845313865335683
459623,0.0,0.00016845313865335683,0.00016845313865335683
1344639,0.0008765768981305578,0.0008462928852929594,0.0017228697834235172
1304210,0.0,0.00016845313865335683,0.00016845313865335683
1056511,0.00045248868778280545,0.0,0.00045248868778280545
1344634,0.0,0.00011547379115751938,0.00011547379115751938
1344635,0.0,0.00011547379115751938,0.00011547379115751938
1304219,0.0,2.903689951890814e-05,2.903689951890814e-05
495652,0.0,0.00013495756550444877,0.00013495756550444877
718021,0.0,0.0002039623078153525,0.0002039623078153525
495659,0.0,0.00011547379115751938,0.00011547379115751938
1072842,0.00042408821034775233,0.0,0.00042408821034775233
815973,0.00045248868778280545,0.0,0.00045248868778280545
1056883,0.0003863987635239567,0.0,0.0003863987635239567
1673415,0.0,0.00033891987331980127,0.00033891987331980127
163472,0.0,0.0005985000411032494,0.0005985000411032494
40818,0.0,0.0002992500205516247,0.0002992500205516247
5109,0.00042408821034775233,0.0,0.00042408821034775233
1056510,0.00045248868778280545,0.0,0.00045248868778280545
40812,0.0,0.00013495756550444877,0.00013495756550444877
40813,0.0,2.903689951890814e-05,2.903689951890814e-05
40810,0.00042408821034775233,0.0008829920711648864,0.0013070802815126387
40811,0.0,0.00013495756550444877,0.00013495756550444877
288373,0.00115919629057187,0.000407924615630705,0.0015671209062025752
869944,0.0003863987635239567,0.0,0.0003863987635239567
1056884,0.0,4.051908944171591e-05,4.051908944171591e-05
1269,0.00045248868778280545,0.0,0.00045248868778280545
1312690,0.0,0.0002992500205516247,0.0002992500205516247
324170,0.0,7.827260853271136e-05,7.827260853271136e-05
1267,0.0003863987635239567,0.0,0.0003863987635239567
1265,0.0007727975270479134,0.0006381092562570067,0.00141090678330492
1119180,0.0,0.00013495756550444877,0.00013495756550444877
683984,0.0,0.00016845313865335683,0.00016845313865335683
161186,0.0,2.903689951890814e-05,2.903689951890814e-05
774181,0.0008481764206955047,0.0,0.0008481764206955047
5360,0.0,0.00026991513100889754,0.00026991513100889754
464999,0.0,0.00013495756550444877,0.00013495756550444877
1325192,0.0003863987635239567,0.0,0.0003863987635239567
771354,0.0003863987635239567,0.0003724154464687093,0.0007588142099926661
545381,0.00045248868778280545,0.0,0.00045248868778280545
257495,0.0003863987635239567,0.0,0.0003863987635239567
294325,0.0,0.00016845313865335683,0.00016845313865335683
115071,0.0003863987635239567,0.0,0.0003863987635239567
98990,0.0003863987635239567,0.0006026607247094302,0.000989059488233387
540234,0.0003863987635239567,0.0,0.0003863987635239567
540235,0.0,0.00016845313865335683,0.00016845313865335683
540232,0.0015832845009196225,0.005392682370674802,0.006975966871594424
540233,0.0,0.00013320491442721718,0.00013320491442721718
72345,0.000810486973871709,2.1297254521783928e-05,0.0008317842283934929
540231,0.0,0.000407924615630705,0.000407924615630705
237311,0.002893238578786675,0.0002039623078153525,0.0030972008866020275
394071,0.00045248868778280545,0.0,0.00045248868778280545
540239,0.0,0.0004986930171225581,0.0004986930171225581
9820,0.0003863987635239567,0.0,0.0003863987635239567
9822,0.0,0.0006047773657080482,0.0006047773657080482
524379,0.0,7.827260853271136e-05,7.827260853271136e-05
1147796,0.0,2.903689951890814e-05,2.903689951890814e-05
569948,0.0,0.0002992500205516247,0.0002992500205516247
1673411,0.0,0.00016845313865335683,0.00016845313865335683
167703,0.0,0.0008202988122968081,0.0008202988122968081
319434,0.0003863987635239567,0.0,0.0003863987635239567
34321,0.0,0.00011547379115751938,0.00011547379115751938
319433,0.0003863987635239567,0.0,0.0003863987635239567
463619,0.00045248868778280545,0.0,0.00045248868778280545
151012,0.0,0.0005032123283669771,0.0005032123283669771
151013,0.0,0.00026991513100889754,0.00026991513100889754
151014,0.0,0.00013495756550444877,0.00013495756550444877
777989,0.0,7.827260853271136e-05,7.827260853271136e-05
261993,0.0,0.0005032123283669771,0.0005032123283669771
318744,0.0,0.00013495756550444877,0.00013495756550444877
1037204,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
318740,0.0,7.827260853271136e-05,7.827260853271136e-05
341491,0.0,0.00016845313865335683,0.00016845313865335683
1497229,0.00042408821034775233,0.0,0.00042408821034775233
189072,0.00045248868778280545,0.00029975448318796626,0.0007522431709707717
189071,0.0020734626355262235,0.0005415170941076929,0.0026149797296339166
189070,0.0012252862148307189,0.0007071746361823297,0.0019324608510130487
189076,0.0012345751842194614,0.0030582298235311473,0.0042928050077506085
1497220,0.0,0.00011547379115751938,0.00011547379115751938
1497221,0.0,0.00011547379115751938,0.00011547379115751938
26412,0.0,0.0002039623078153525,0.0002039623078153525
202286,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1633314,0.0,4.051908944171591e-05,4.051908944171591e-05
1633312,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1633313,0.0,0.00013495756550444877,0.00013495756550444877
1633311,0.0,2.1297254521783928e-05,2.1297254521783928e-05
760851,0.0,0.00013495756550444877,0.00013495756550444877
412597,0.0,0.00033891987331980127,0.00033891987331980127
1103185,0.0,2.1297254521783928e-05,2.1297254521783928e-05
145579,0.0008388874513067621,0.0,0.0008388874513067621
114285,0.0,0.0007911438415957436,0.0007911438415957436
117956,0.0,0.00013320491442721718,0.00013320491442721718
117955,0.0,5.4932305894505827e-05,5.4932305894505827e-05
202287,0.0,5.4932305894505827e-05,5.4932305894505827e-05
32426,0.0,7.827260853271136e-05,7.827260853271136e-05
735415,0.00045248868778280545,0.0001562548200262327,0.0006087435078090381
32424,0.0003863987635239567,0.0,0.0003863987635239567
35054,0.0,0.00033976910999334057,0.00033976910999334057
98349,0.0031390203370445847,0.0,0.0031390203370445847
267202,0.0009049773755656109,0.0002992500205516247,0.0012042273961172356
98343,0.0009049773755656109,0.0003421771425222899,0.0012471545180879008
35052,0.0016870638720022668,0.0013471580102286103,0.003034221882230877
98344,0.0009049773755656109,0.0003421771425222899,0.0012471545180879008
957539,0.00042408821034775233,0.0,0.00042408821034775233
773980,0.0003863987635239567,0.00016845313865335683,0.0005548519021773135
262595,0.0003863987635239567,0.0,0.0003863987635239567
1369176,0.0,0.0002039623078153525,0.0002039623078153525
35050,0.000810486973871709,0.0,0.000810486973871709
114753,0.00045248868778280545,0.000407924615630705,0.0008604133034135104
1369178,0.0,0.00016845313865335683,0.00016845313865335683
72344,0.0,5.4932305894505827e-05,5.4932305894505827e-05
732828,0.0,4.051908944171591e-05,4.051908944171591e-05
96036,0.002497550845873976,0.001092897357250189,0.0035904482031241655
96038,0.0008765768981305578,0.0005267961487056683,0.0014033730468362262
1518112,0.0,0.0002039623078153525,0.0002039623078153525
1518113,0.0,0.0002039623078153525,0.0002039623078153525
1518117,0.00045248868778280545,0.0,0.00045248868778280545
253495,0.000810486973871709,0.0008179469021307891,0.001628433876002498
253494,0.000810486973871709,0.0,0.000810486973871709
222462,0.00042408821034775233,0.0,0.00042408821034775233
1609348,0.0,0.0002992500205516247,0.0002992500205516247
1609349,0.00042408821034775233,0.0,0.00042408821034775233
1185489,0.0,0.00026991513100889754,0.00026991513100889754
1609344,0.00045248868778280545,0.0,0.00045248868778280545
1185482,0.0003863987635239567,0.0,0.0003863987635239567
106231,0.0,0.00016845313865335683,0.00016845313865335683
1609343,0.0,7.827260853271136e-05,7.827260853271136e-05
573429,0.0,0.0002992500205516247,0.0002992500205516247
1188229,0.0003863987635239567,0.0,0.0003863987635239567
222171,0.0,0.00016845313865335683,0.00016845313865335683
1188225,0.0009049773755656109,0.0,0.0009049773755656109
1188224,0.00045248868778280545,0.0,0.00045248868778280545
1188227,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1188226,0.0009049773755656109,0.0,0.0009049773755656109
1188221,0.0,2.903689951890814e-05,2.903689951890814e-05
1188220,0.0,0.00016845313865335683,0.00016845313865335683
1188222,0.0,4.051908944171591e-05,4.051908944171591e-05
560891,0.002817859685139084,0.0023142464216126266,0.005132106106751711
560892,0.00042408821034775233,0.0,0.00042408821034775233
560893,0.0011968857373956658,0.0007871392581778533,0.001984024995573519
1180052,0.0,2.903689951890814e-05,2.903689951890814e-05
560899,0.00045248868778280545,0.0,0.00045248868778280545
1180050,0.0,0.00013495756550444877,0.00013495756550444877
1483251,0.0,2.1297254521783928e-05,2.1297254521783928e-05
230693,0.00042408821034775233,0.0,0.00042408821034775233
423562,0.0009049773755656109,0.0002992500205516247,0.0012042273961172356
423561,0.00045248868778280545,0.0,0.00045248868778280545
556062,0.0,5.4932305894505827e-05,5.4932305894505827e-05
348329,0.0,2.903689951890814e-05,2.903689951890814e-05
24920,0.0,0.0007718161674371048,0.0007718161674371048
1438664,0.0,7.827260853271136e-05,7.827260853271136e-05
556063,0.0,0.00028027070884103686,0.00028027070884103686
602904,0.0,5.4932305894505827e-05,5.4932305894505827e-05
64401,0.0,0.0002839269298108762,0.0002839269298108762
64407,0.0021395525597850723,0.0009659338199409259,0.0031054863797259982
1518245,0.0008481764206955047,0.0,0.0008481764206955047
274060,0.00042408821034775233,0.0,0.00042408821034775233
188840,0.00042408821034775233,0.0003724154464687093,0.0007965036568164616
191384,0.0017154643494373199,0.00013495756550444877,0.0018504219149417687
809710,0.0,0.0002039623078153525,0.0002039623078153525
201598,0.0,0.00013495756550444877,0.00013495756550444877
560769,0.0,0.00013495756550444877,0.00013495756550444877
198868,0.00045248868778280545,0.0,0.00045248868778280545
198869,0.0008388874513067621,0.0002039623078153525,0.0010428497591221146
198866,0.0,0.00011007507840233996,0.00011007507840233996
560761,0.00042408821034775233,0.0,0.00042408821034775233
198862,0.0,2.903689951890814e-05,2.903689951890814e-05
560767,0.0,0.0006118869234460575,0.0006118869234460575
198860,0.0,0.0005577071660138502,0.0005577071660138502
198861,0.0,0.00013495756550444877,0.00013495756550444877
294402,0.0003863987635239567,0.0,0.0003863987635239567
1320653,0.0,0.0002839269298108762,0.0002839269298108762
36897,0.0,0.00013495756550444877,0.00013495756550444877
99123,0.0,0.00016845313865335683,0.00016845313865335683
290984,0.0,4.051908944171591e-05,4.051908944171591e-05
800638,0.0007727975270479134,0.00016845313865335683,0.0009412506657012703
99128,0.0,0.0002992500205516247,0.0002992500205516247
349145,0.0,0.0002992500205516247,0.0002992500205516247
579321,0.0,0.0004349833444033663,0.0004349833444033663
278696,0.0,0.0002444813972570684,0.0002444813972570684
509554,0.00042408821034775233,0.0,0.00042408821034775233
579329,0.0021302635903963298,0.0,0.0021302635903963298
278698,0.00042408821034775233,0.0,0.00042408821034775233
107546,0.0008765768981305578,0.0,0.0008765768981305578
9591,0.0,7.827260853271136e-05,7.827260853271136e-05
107543,0.0020450621580911706,0.0014195148724661945,0.003464577030557365
9592,0.0,7.827260853271136e-05,7.827260853271136e-05
892957,0.0,0.00023040896084067052,0.00023040896084067052
892956,0.0003863987635239567,0.0,0.0003863987635239567
1320384,0.0,0.00016845313865335683,0.00016845313865335683
1320385,0.0,0.0003034107041578056,0.0003034107041578056
1320382,0.00042408821034775233,0.0,0.00042408821034775233
1320383,0.0,0.00016845313865335683,0.00016845313865335683
1320380,0.00042408821034775233,0.0,0.00042408821034775233
1320381,0.00042408821034775233,0.0,0.00042408821034775233
554677,0.0,5.4932305894505827e-05,5.4932305894505827e-05
265297,0.0,0.00011547379115751938,0.00011547379115751938
441867,0.0026297306943916733,0.0,0.0026297306943916733
1320388,0.00045248868778280545,0.0,0.00045248868778280545
890887,0.0009049773755656109,0.0,0.0009049773755656109
890885,0.0023937714747913315,0.0012103869645493069,0.003604158439340638
890884,0.0003863987635239567,0.0,0.0003863987635239567
890883,0.0,0.0002992500205516247,0.0002992500205516247
890882,0.000810486973871709,0.0,0.000810486973871709
890881,0.0,0.00024672574718606816,0.00024672574718606816
1679199,0.0,0.00016845313865335683,0.00016845313865335683
532235,0.0,0.0003610663645151245,0.0003610663645151245
1183505,0.0007727975270479134,0.0,0.0007727975270479134
1183504,0.0,0.0002992500205516247,0.0002992500205516247
890888,0.00042408821034775233,0.0,0.00042408821034775233
1564779,0.0,0.00013495756550444877,0.00013495756550444877
347402,0.0008388874513067621,0.0,0.0008388874513067621
534178,0.0008388874513067621,0.0,0.0008388874513067621
59681,0.0008765768981305578,0.0,0.0008765768981305578
1564773,0.0,0.00016845313865335683,0.00016845313865335683
1564777,0.0003863987635239567,0.0,0.0003863987635239567
102075,0.0003863987635239567,0.0,0.0003863987635239567
955363,0.0008765768981305578,0.0,0.0008765768981305578
9048,0.0,0.0003724154464687093,0.0003724154464687093
9041,0.00042408821034775233,0.0,0.00042408821034775233
9046,0.0,0.00013495756550444877,0.00013495756550444877
408675,0.0003863987635239567,0.0,0.0003863987635239567
98834,0.0007727975270479134,0.0,0.0007727975270479134
98837,0.0,0.0013212086472214803,0.0013212086472214803
98836,0.0,0.0002992500205516247,0.0002992500205516247
443640,0.0,0.0002039623078153525,0.0002039623078153525
1099633,0.0,4.051908944171591e-05,4.051908944171591e-05
1099632,0.0,0.0002039623078153525,0.0002039623078153525
1039314,0.001620973947743418,0.0011223535220217548,0.0027433274697651728
24076,0.0,0.00011547379115751938,0.00011547379115751938
1039311,0.0,0.0002039623078153525,0.0002039623078153525
1455844,0.0,7.827260853271136e-05,7.827260853271136e-05
1455846,0.00042408821034775233,0.0,0.00042408821034775233
1455840,0.00042408821034775233,0.0,0.00042408821034775233
1455842,0.0,0.00011547379115751938,0.00011547379115751938
341372,0.0003863987635239567,0.0,0.0003863987635239567
1090910,0.00045248868778280545,0.0,0.00045248868778280545
1090915,0.00045248868778280545,0.0,0.00045248868778280545
20978,0.0,0.0002039623078153525,0.0002039623078153525
611412,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
1068526,0.0,0.00013495756550444877,0.00013495756550444877
814762,0.00042408821034775233,0.0,0.00042408821034775233
143845,0.0,0.001086389278729478,0.001086389278729478
1082336,0.0,0.0002992500205516247,0.0002992500205516247
1409743,0.0,0.00016845313865335683,0.00016845313865335683
60103,0.00045248868778280545,0.0,0.00045248868778280545
108746,0.0,0.0014840979862350613,0.0014840979862350613
359612,0.0003863987635239567,0.0,0.0003863987635239567
71855,0.0008765768981305578,0.002264904248030136,0.0031414811461606936
71853,0.0,0.00016845313865335683,0.00016845313865335683
108741,0.0,0.0002992500205516247,0.0002992500205516247
157331,0.0026297306943916733,0.0,0.0026297306943916733
157330,0.0,0.0002039623078153525,0.0002039623078153525
157337,0.0008765768981305578,0.001981500827912094,0.002858077726042652
197711,0.0,0.0005032123283669771,0.0005032123283669771
1101117,0.0,0.00019374639969023074,0.00019374639969023074
197715,0.00042408821034775233,0.0,0.00042408821034775233
197714,0.00042408821034775233,0.0,0.00042408821034775233
197717,0.003194969479274298,0.002592543738358539,0.0057875132176328364
197716,0.0,0.0003829212359412196,0.0003829212359412196
30130,0.00045248868778280545,0.0007839848953516738,0.0012364735831344792
775447,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
445520,0.0,0.00011547379115751938,0.00011547379115751938
211744,0.0,0.0002039623078153525,0.0002039623078153525
598830,0.0,0.0002992500205516247,0.0002992500205516247
1011131,0.000810486973871709,0.0,0.000810486973871709
442061,0.00042408821034775233,0.0,0.00042408821034775233
64637,0.0033834167133932765,0.003415235069393908,0.006798651782787185
4333,0.0,0.0002039623078153525,0.0002039623078153525
4330,0.0,0.00026991513100889754,0.00026991513100889754
928007,0.000810486973871709,0.0,0.000810486973871709
403101,0.0003863987635239567,0.0,0.0003863987635239567
37858,0.00042408821034775233,0.0,0.00042408821034775233
37859,0.0008765768981305578,0.0,0.0008765768981305578
37854,0.00045248868778280545,0.0,0.00045248868778280545
37855,0.00045248868778280545,0.0002039623078153525,0.000656450995598158
37856,0.00045248868778280545,0.0002992500205516247,0.0007517387083344301
37857,0.00045248868778280545,0.0009395670020161439,0.0013920556897989494
37850,0.0012913761390895677,0.0024162226020496237,0.003707598741139191
342776,0.00045248868778280545,0.0,0.00045248868778280545
406062,0.0,0.0002992500205516247,0.0002992500205516247
272788,0.0,2.903689951890814e-05,2.903689951890814e-05
637765,0.0,0.0002039623078153525,0.0002039623078153525
1015835,0.0003863987635239567,0.0,0.0003863987635239567
272783,0.0012345751842194614,0.0007071746361823297,0.0019417498204017912
521132,0.00045248868778280545,0.0005032123283669771,0.0009557010161497826
272781,0.00045248868778280545,0.0,0.00045248868778280545
272784,0.0,0.00020092832188474795,0.00020092832188474795
521137,0.00045248868778280545,0.0009414401253142763,0.0013939288130970819
1564483,0.0,0.0007071746361823297,0.0007071746361823297
1365888,0.0,4.051908944171591e-05,4.051908944171591e-05
1564480,0.0,0.00013495756550444877,0.00013495756550444877
1564484,0.0,0.00016845313865335683,0.00016845313865335683
1365882,0.0,0.00016845313865335683,0.00016845313865335683
1365883,0.0,2.903689951890814e-05,2.903689951890814e-05
1365880,0.0003863987635239567,0.0,0.0003863987635239567
1365886,0.0,4.051908944171591e-05,4.051908944171591e-05
1365887,0.0,4.051908944171591e-05,4.051908944171591e-05
332651,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1365885,0.0,4.051908944171591e-05,4.051908944171591e-05
1292252,0.0,0.0002039623078153525,0.0002039623078153525
1292250,0.0,0.0007139738322607687,0.0007139738322607687
101395,0.0,0.0010292179851891206,0.0010292179851891206
992595,0.0,0.0005032123283669771,0.0005032123283669771
1292255,0.0,0.00016845313865335683,0.00016845313865335683
1673268,0.0003863987635239567,0.0,0.0003863987635239567
420904,0.00045248868778280545,0.0,0.00045248868778280545
1056552,0.0025068398152627183,0.0005032123283669771,0.0030100521436296954
1056551,0.0015832845009196225,0.0,0.0015832845009196225
1056550,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1056557,0.0012345751842194614,0.0,0.0012345751842194614
1056556,0.0,0.00025889461370985834,0.00025889461370985834
812596,0.00045248868778280545,0.0,0.00045248868778280545
1190835,0.000810486973871709,0.0002992500205516247,0.0011097369944233337
1190836,0.0,0.00016845313865335683,0.00016845313865335683
1190830,0.0007727975270479134,0.0002992500205516247,0.0010720475475995382
1190832,0.00042408821034775233,0.0,0.00042408821034775233
144597,0.0,0.00016845313865335683,0.00016845313865335683
144594,0.0003863987635239567,0.0,0.0003863987635239567
1609554,0.0,0.0002992500205516247,0.0002992500205516247
156062,0.0,4.051908944171591e-05,4.051908944171591e-05
42048,0.0,0.00011547379115751938,0.00011547379115751938
67464,0.00042408821034775233,7.827260853271136e-05,0.0005023608188804637
1251627,0.0,0.00013495756550444877,0.00013495756550444877
1357814,0.0,2.903689951890814e-05,2.903689951890814e-05
1357815,0.0,2.903689951890814e-05,2.903689951890814e-05
1357816,0.0,2.903689951890814e-05,2.903689951890814e-05
1357817,0.0,7.827260853271136e-05,7.827260853271136e-05
276579,0.0,0.0002992500205516247,0.0002992500205516247
1357811,0.0,2.903689951890814e-05,2.903689951890814e-05
1357812,0.0,2.903689951890814e-05,2.903689951890814e-05
1357813,0.0,2.903689951890814e-05,2.903689951890814e-05
431922,0.0,4.051908944171591e-05,4.051908944171591e-05
1357818,0.0,7.827260853271136e-05,7.827260853271136e-05
1357819,0.0,0.00011547379115751938,0.00011547379115751938
248532,0.0,9.545139533622174e-05,9.545139533622174e-05
366483,0.0,0.0002039623078153525,0.0002039623078153525
1545209,0.0,0.00016845313865335683,0.00016845313865335683
950954,0.0003863987635239567,0.0,0.0003863987635239567
140038,0.0,0.0002039623078153525,0.0002039623078153525
1040149,0.0,0.00013495756550444877,0.00013495756550444877
792418,0.0,0.0002039623078153525,0.0002039623078153525
1040147,0.0,0.00013495756550444877,0.00013495756550444877
556259,0.0,5.4932305894505827e-05,5.4932305894505827e-05
652006,0.0,0.0010064246567339542,0.0010064246567339542
1365266,0.0003863987635239567,0.0,0.0003863987635239567
1365267,0.0003863987635239567,0.0,0.0003863987635239567
559005,0.0003863987635239567,0.0,0.0003863987635239567
763868,0.0,0.0005985000411032494,0.0005985000411032494
224282,0.0008388874513067621,0.0,0.0008388874513067621
224283,0.00042408821034775233,0.0,0.00042408821034775233
