867643,0.0009033423667570009,0.0,0.0009033423667570009
397158,0.0,0.0007794419139949294,0.0007794419139949294
681141,0.0,0.0005747981143362634,0.0005747981143362634
407928,0.0,0.0005687708406547109,0.0005687708406547109
1099952,0.0,0.00017598866480703863,0.00017598866480703863
73567,0.0009033423667570009,0.0,0.0009033423667570009
1621974,0.0009033423667570009,0.0,0.0009033423667570009
315,0.0,0.00017598866480703863,0.00017598866480703863
73563,0.0,0.0007794419139949294,0.0007794419139949294
1673553,0.0009033423667570009,0.0,0.0009033423667570009
11200,0.0,0.00036670256988356146,0.00036670256988356146
446371,0.0,0.0005747981143362634,0.0005747981143362634
11204,0.0,0.0005687708406547109,0.0005687708406547109
370370,0.0,0.00017598866480703863,0.00017598866480703863
188671,0.0,0.00038427387753098903,0.00038427387753098903
1369770,0.0009033423667570009,0.0,0.0009033423667570009
272514,0.0009033423667570009,0.0,0.0009033423667570009
1011057,0.0009940357852882703,0.0,0.0009940357852882703
167665,0.002056735041398791,0.0,0.002056735041398791
69616,0.0,0.0005747981143362634,0.0005747981143362634
51363,0.0009033423667570009,0.00017598866480703863,0.0010793310315640396
188894,0.0009033423667570009,0.0,0.0009033423667570009
667827,0.0009940357852882703,0.0002565394129538188,0.001250575198242089
1673138,0.0009940357852882703,0.0,0.0009940357852882703
1673139,0.0,0.0007794419139949294,0.0007794419139949294
1673134,0.0010626992561105207,0.0,0.0010626992561105207
1056419,0.002982107355864811,0.0,0.002982107355864811
1070386,0.0,0.0007794419139949294,0.0007794419139949294
1070387,0.0,0.0007794419139949294,0.0007794419139949294
1673130,0.0,0.0008313375272900822,0.0008313375272900822
171840,0.0,0.0007794419139949294,0.0007794419139949294
1622065,0.0,0.0007794419139949294,0.0007794419139949294
167454,0.0009033423667570009,0.0,0.0009033423667570009
1365770,0.0,0.0002565394129538188,0.0002565394129538188
127556,0.0009940357852882703,0.0,0.0009940357852882703
599354,0.0,0.0011375416813094218,0.0011375416813094218
599353,0.0,0.0005687708406547109,0.0005687708406547109
103207,0.0,0.0005747981143362634,0.0005747981143362634
1622068,0.0018066847335140017,0.0,0.0018066847335140017
303180,0.0,0.0007794419139949294,0.0007794419139949294
69589,0.0,8.433247668917456e-05,8.433247668917456e-05
110272,0.0,0.0005687708406547109,0.0005687708406547109
1099515,0.0,0.0005747981143362634,0.0005747981143362634
69580,0.0,0.0009207481702687881,0.0009207481702687881
192971,0.0009940357852882703,0.0,0.0009940357852882703
1365773,0.0009940357852882703,0.0,0.0009940357852882703
1050476,0.0,0.0007794419139949294,0.0007794419139949294
237174,0.0,0.00040625664829802027,0.00040625664829802027
812744,0.002960077408155792,0.0,0.002960077408155792
104091,0.004113470082797582,0.001354240028331193,0.005467710111128775
23411,0.0010626992561105207,0.0,0.0010626992561105207
248438,0.0009940357852882703,0.0,0.0009940357852882703
23940,0.002056735041398791,0.0017209425982147543,0.0037776776396135454
825194,0.0010626992561105207,0.0,0.0010626992561105207
104098,0.0,0.00011016315692974267,0.00011016315692974267
1332,0.009464860812517337,0.0010842997645659038,0.01054916057708324
1373733,0.0,0.0005130788259076376,0.0005130788259076376
76914,0.0009033423667570009,0.0,0.0009033423667570009
253652,0.0,0.006343528015550531,0.006343528015550531
348216,0.0,0.0005747981143362634,0.0005747981143362634
109003,0.0018066847335140017,0.0,0.0018066847335140017
253304,0.0010626992561105207,0.0,0.0010626992561105207
1663456,0.0009940357852882703,0.0,0.0009940357852882703
1189545,0.0,0.00017052246858912116,0.00017052246858912116
140132,0.0,0.0005687708406547109,0.0005687708406547109
323358,0.0,8.433247668917456e-05,8.433247668917456e-05
306758,0.0,0.0005130788259076376,0.0005130788259076376
1249830,0.0009033423667570009,0.0,0.0009033423667570009
1090879,0.0010626992561105207,0.0,0.0010626992561105207
588188,0.0,0.0006282392709975194,0.0006282392709975194
323350,0.003954113193444062,0.0002565394129538188,0.004210652606397881
1321717,0.0,0.0007794419139949294,0.0007794419139949294
1493366,0.0,0.0002565394129538188,0.0002565394129538188
778825,0.0009033423667570009,0.0,0.0009033423667570009
1133708,0.0,0.0002603211414962132,0.0002603211414962132
306757,0.0021253985122210413,0.002299846931999688,0.004425245444220729
1182950,0.0,0.00017598866480703863,0.00017598866480703863
766461,0.0,0.0007794419139949294,0.0007794419139949294
766460,0.0,0.0007794419139949294,0.0007794419139949294
304667,0.0009940357852882703,0.0007794419139949294,0.0017734776992831998
1189541,0.0,0.00034104493717824233,0.00034104493717824233
304665,0.0009033423667570009,0.0,0.0009033423667570009
850352,0.0,0.00011016315692974267,0.00011016315692974267
20585,0.0009033423667570009,0.00011016315692974267,0.0010135055236867435
633461,0.0009033423667570009,0.0,0.0009033423667570009
141451,0.0018973781520452713,0.001916983595304351,0.0038143617473496223
297448,0.0,0.00017052246858912116,0.00017052246858912116
41179,0.0,0.0012276525059566061,0.0012276525059566061
778720,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
598755,0.0009033423667570009,0.0,0.0009033423667570009
1070964,0.0,0.0005687708406547109,0.0005687708406547109
396681,0.0021253985122210413,0.0016107794412850117,0.003736177953506053
266233,0.0009940357852882703,0.0,0.0009940357852882703
74512,0.0,0.0005687708406547109,0.0005687708406547109
1418632,0.0,0.00017598866480703863,0.00017598866480703863
142864,0.006238868595018623,0.00657108770921319,0.012809956304231812
1051873,0.0,0.0003552372434099113,0.0003552372434099113
1373738,0.0,0.0015588838279898588,0.0015588838279898588
189090,0.0009033423667570009,0.00454930791621278,0.005452650282969781
1497367,0.0009940357852882703,0.0,0.0009940357852882703
413409,0.0009033423667570009,0.0,0.0009033423667570009
139500,0.0,0.00015356514481773835,0.00015356514481773835
413404,0.0,0.00017052246858912116,0.00017052246858912116
223394,0.0,4.3401987887995684e-05,4.3401987887995684e-05
97728,0.0009940357852882703,0.0,0.0009940357852882703
229911,0.003954113193444062,0.0034730048993896288,0.007427118092833691
441067,0.0,0.0001420998183440882,0.0001420998183440882
1522079,0.0,0.0002565394129538188,0.0002565394129538188
147137,0.0010626992561105207,0.0,0.0010626992561105207
1493364,0.0,0.0005687708406547109,0.0005687708406547109
323845,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
1522070,0.0,0.0005747981143362634,0.0005747981143362634
1522071,0.0,0.0011495962286725268,0.0011495962286725268
1522072,0.0,0.0005747981143362634,0.0005747981143362634
1016936,0.0,4.3401987887995684e-05,4.3401987887995684e-05
686640,0.0,0.00011016315692974267,0.00011016315692974267
686641,0.0009940357852882703,0.0,0.0009940357852882703
1522076,0.0010626992561105207,0.0,0.0010626992561105207
297992,0.0018066847335140017,0.0007794419139949294,0.0025861266475089312
579257,0.0,0.00036791812950130623,0.00036791812950130623
937928,0.0,0.0002565394129538188,0.0002565394129538188
990193,0.0010626992561105207,0.0,0.0010626992561105207
396421,0.0,0.0002565394129538188,0.0002565394129538188
7299,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
1091292,0.0010626992561105207,0.0,0.0010626992561105207
1005723,0.0009940357852882703,0.0,0.0009940357852882703
937921,0.0009940357852882703,0.0,0.0009940357852882703
404166,0.0009033423667570009,0.0,0.0009033423667570009
441263,0.0,0.0005687708406547109,0.0005687708406547109
441265,0.0,0.0005687708406547109,0.0005687708406547109
59621,0.0021253985122210413,0.0,0.0021253985122210413
762016,0.0009940357852882703,0.0,0.0009940357852882703
441268,0.0009033423667570009,0.0,0.0009033423667570009
321867,0.0,0.00011016315692974267,0.00011016315692974267
33723,0.002800720518802272,0.0,0.002800720518802272
223649,0.0,0.001035981326948748,0.001035981326948748
1158922,0.0018066847335140017,0.0,0.0018066847335140017
105320,0.0009033423667570009,0.0,0.0009033423667570009
261171,0.0,0.0007794419139949294,0.0007794419139949294
293694,0.0,0.0005687708406547109,0.0005687708406547109
1158924,0.0010626992561105207,0.0,0.0010626992561105207
748186,0.0,9.869783045609253e-05,9.869783045609253e-05
396902,0.0031194342975093114,0.0007794419139949294,0.0038988762115042407
105329,0.0,0.0007794419139949294,0.0007794419139949294
69725,0.0,0.0007794419139949294,0.0007794419139949294
141519,0.0,0.00042706188154293995,0.00042706188154293995
69055,0.0050168124495545835,0.0016107794412850117,0.006627591890839595
1130607,0.0,0.00017052246858912116,0.00017052246858912116
1595828,0.0009033423667570009,0.0,0.0009033423667570009
69720,0.0,8.433247668917456e-05,8.433247668917456e-05
1366238,0.0,0.0002565394129538188,0.0002565394129538188
141512,0.0019880715705765406,0.0005687708406547109,0.0025568424112312515
172398,0.0009033423667570009,0.0,0.0009033423667570009
159108,0.0009033423667570009,0.0,0.0009033423667570009
20800,0.006079511705665104,0.0035093418861434564,0.00958885359180856
280902,0.0,0.00011016315692974267,0.00011016315692974267
371650,0.0009940357852882703,0.0,0.0009940357852882703
1058474,0.0009033423667570009,0.0,0.0009033423667570009
63540,0.0028914139373335413,0.002684836875380948,0.005576250812714489
107782,0.0009940357852882703,0.0,0.0009940357852882703
1621876,0.0,0.0005747981143362634,0.0005747981143362634
40886,0.0010626992561105207,0.0,0.0010626992561105207
1365242,0.0,0.0007794419139949294,0.0007794419139949294
145814,0.0,0.0023383257419847883,0.0023383257419847883
1366308,0.0,0.0002565394129538188,0.0002565394129538188
1618211,0.0009940357852882703,0.0,0.0009940357852882703
166965,0.0009033423667570009,0.0,0.0009033423667570009
49249,0.0051761693389081025,0.0005687708406547109,0.005744940179562813
37474,0.005670104508426794,0.0,0.005670104508426794
1108703,0.0009033423667570009,0.0,0.0009033423667570009
1618219,0.0,0.00017598866480703863,0.00017598866480703863
948562,0.0,0.0007794419139949294,0.0007794419139949294
1056128,0.0009940357852882703,0.0036865384966344285,0.004680574281922699
1099521,0.0,0.00011016315692974267,0.00011016315692974267
7804,0.002056735041398791,0.0,0.002056735041398791
1507422,0.0,4.3401987887995684e-05,4.3401987887995684e-05
17592,0.0,0.00017052246858912116,0.00017052246858912116
1507420,0.0,0.0002565394129538188,0.0002565394129538188
1507421,0.0,0.0002565394129538188,0.0002565394129538188
654427,0.0,0.0002565394129538188,0.0002565394129538188
654426,0.0,0.0002565394129538188,0.0002565394129538188
141772,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1507428,0.0009033423667570009,0.0,0.0009033423667570009
875,0.0009940357852882703,0.0007794419139949294,0.0017734776992831998
872,0.015119100819486,0.004735679015559646,0.019854779835045647
1321719,0.0018973781520452713,0.0,0.0018973781520452713
870,0.003028740878978042,0.0007696182388614563,0.0037983591178394984
871,0.005244832809730353,0.00212765466864457,0.007372487478374923
70525,0.007817532968356855,0.009382206978079774,0.01719973994643663
294021,0.0009033423667570009,0.0,0.0009033423667570009
70527,0.0,0.0013482127546496402,0.0013482127546496402
1673362,0.0,0.0002565394129538188,0.0002565394129538188
320119,0.0009033423667570009,0.0005747981143362634,0.0014781404810932644
870590,0.0,0.0007794419139949294,0.0007794419139949294
324388,0.0010626992561105207,0.0,0.0010626992561105207
764825,0.0018066847335140017,0.0,0.0018066847335140017
110878,0.0,0.0005687708406547109,0.0005687708406547109
321240,0.0,0.0005687708406547109,0.0005687708406547109
683230,0.0,0.0007794419139949294,0.0007794419139949294
71926,0.0,0.0007794419139949294,0.0007794419139949294
1090870,0.007976889857710376,0.0017807408324104976,0.009757630690120873
768469,0.0,0.000955430578801968,0.000955430578801968
251010,0.0,0.0015821243064333842,0.0015821243064333842
1680035,0.0010626992561105207,0.0,0.0010626992561105207
275877,0.0010626992561105207,0.0,0.0010626992561105207
1680037,0.0010626992561105207,0.0,0.0010626992561105207
1680036,0.0010626992561105207,0.0,0.0010626992561105207
1680031,0.0,8.433247668917456e-05,8.433247668917456e-05
1028045,0.0010626992561105207,0.0,0.0010626992561105207
1382638,0.0,0.00017052246858912116,0.00017052246858912116
1230158,0.0,0.0002861518217367813,0.0002861518217367813
11998,0.0009033423667570009,0.0,0.0009033423667570009
5203,0.0009033423667570009,0.0,0.0009033423667570009
341431,0.0,0.0006121728285427066,0.0006121728285427066
145502,0.0018066847335140017,0.00011016315692974267,0.0019168478904437445
799531,0.0,9.869783045609253e-05,9.869783045609253e-05
223836,0.0010626992561105207,0.0,0.0010626992561105207
799533,0.0,0.0005687708406547109,0.0005687708406547109
11992,0.0009033423667570009,0.0005747981143362634,0.0014781404810932644
145501,0.0018066847335140017,0.0,0.0018066847335140017
122798,0.007954859910001355,0.0007794419139949294,0.008734301823996284
570332,0.0,0.0005687708406547109,0.0005687708406547109
1365988,0.0,0.00017052246858912116,0.00017052246858912116
106164,0.002960077408155792,0.0,0.002960077408155792
106166,0.0,0.00017598866480703863,0.00017598866480703863
1188277,0.0,0.0005747981143362634,0.0005747981143362634
122791,0.0028693839896245226,0.0,0.0028693839896245226
400915,0.0019660416228675214,0.0012925207399025669,0.0032585623627700883
593234,0.0,0.0005747981143362634,0.0005747981143362634
122797,0.0009033423667570009,0.0,0.0009033423667570009
122796,0.0009033423667570009,0.0,0.0009033423667570009
36075,0.0,0.0005687708406547109,0.0005687708406547109
1188710,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1467018,0.0,0.0007794419139949294,0.0007794419139949294
1132821,0.0,0.00011016315692974267,0.00011016315692974267
39022,0.0,0.0007794419139949294,0.0007794419139949294
237116,0.0009033423667570009,0.0,0.0009033423667570009
33937,0.0009033423667570009,0.0,0.0009033423667570009
33936,0.0009033423667570009,0.0,0.0009033423667570009
18644,0.0019660416228675214,0.0,0.0019660416228675214
18642,0.003885449722621812,0.0005000762782138981,0.00438552600083571
1188270,0.0,9.869783045609253e-05,9.869783045609253e-05
1595491,0.0,0.0005747981143362634,0.0005747981143362634
939123,0.0010626992561105207,0.000863774390684104,0.0019264736467946245
1049808,0.0009940357852882703,0.0,0.0009940357852882703
939124,0.0,0.0005687708406547109,0.0005687708406547109
518547,0.002056735041398791,8.433247668917456e-05,0.0021410675180879657
1673458,0.0009033423667570009,0.0,0.0009033423667570009
1304304,0.0,9.869783045609253e-05,9.869783045609253e-05
35370,0.003050770826687061,0.002133681942326122,0.005184452769013184
17927,0.0,0.0007219398132934727,0.0007219398132934727
272678,0.0,0.00035197732961407725,0.00035197732961407725
1439212,0.0009940357852882703,0.0,0.0009940357852882703
1673450,0.0,0.0007392933092438321,0.0007392933092438321
1673453,0.0,0.0007794419139949294,0.0007794419139949294
1673452,0.0009033423667570009,0.0,0.0009033423667570009
526902,0.0,0.00019449563361891725,0.00019449563361891725
1188093,0.0,0.0005747981143362634,0.0005747981143362634
115762,0.0010626992561105207,0.0002565394129538188,0.0013192386690643394
256028,0.002960077408155792,0.00625681654025525,0.009216893948411043
237376,0.0,0.0013208841401947812,0.0013208841401947812
237377,0.0,0.0011435689549909743,0.0011435689549909743
1150025,0.0,0.0005687708406547109,0.0005687708406547109
909846,0.0019660416228675214,0.0,0.0019660416228675214
909847,0.0019660416228675214,0.0,0.0019660416228675214
1365326,0.0,8.433247668917456e-05,8.433247668917456e-05
395974,0.0019880715705765406,0.001354240028331193,0.0033423115989077335
44030,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
347308,0.0009033423667570009,0.0,0.0009033423667570009
49231,0.0009940357852882703,0.0,0.0009940357852882703
441103,0.0,0.0005747981143362634,0.0005747981143362634
142521,0.0,0.00017052246858912116,0.00017052246858912116
118529,0.003188097768331562,0.0,0.003188097768331562
1490418,0.0,0.0005687708406547109,0.0005687708406547109
188448,0.0009033423667570009,0.0017752746361925802,0.002678617002949581
338079,0.0,0.0005747981143362634,0.0005747981143362634
11672,0.0,0.0005687708406547109,0.0005687708406547109
584381,0.0009033423667570009,0.0,0.0009033423667570009
1381677,0.0009940357852882703,0.0,0.0009940357852882703
769228,0.0,0.0007392933092438321,0.0007392933092438321
769229,0.0,0.0005687708406547109,0.0005687708406547109
599506,0.0009940357852882703,0.0,0.0009940357852882703
1341032,0.0009033423667570009,0.0,0.0009033423667570009
95679,0.0010626992561105207,0.0,0.0010626992561105207
769223,0.0,0.0008896050709246721,0.0008896050709246721
272410,0.0,0.0015242014194566788,0.0015242014194566788
272411,0.005760797926958064,0.006533040325706631,0.012293838252664696
421712,0.003188097768331562,0.0029070965826394992,0.006095194350971061
237386,0.0009033423667570009,0.0002565394129538188,0.0011598817797108195
36541,0.002960077408155792,0.00017598866480703863,0.0031360660729628305
142163,0.003050770826687061,0.0,0.003050770826687061
1483265,0.0,0.0002565394129538188,0.0002565394129538188
643716,0.0009033423667570009,0.0,0.0009033423667570009
310974,0.0,0.0011375416813094218,0.0011375416813094218
148279,0.0,9.869783045609253e-05,9.869783045609253e-05
12827,0.005085475920376834,0.0022680999463560664,0.0073535758667329
560374,0.0,0.000750786779143302,0.000750786779143302
560376,0.002982107355864811,0.0,0.002982107355864811
560373,0.0,0.0016107794412850117,0.0016107794412850117
408,0.0,4.3401987887995684e-05,4.3401987887995684e-05
560378,0.0009033423667570009,0.0,0.0009033423667570009
273201,0.0010626992561105207,0.000750786779143302,0.0018134860352538227
1064754,0.0,0.0007794419139949294,0.0007794419139949294
1487547,0.0,0.0005687708406547109,0.0005687708406547109
1487544,0.0,0.0005687708406547109,0.0005687708406547109
1365632,0.0,0.0005687708406547109,0.0005687708406547109
382045,0.0009033423667570009,0.0,0.0009033423667570009
1487540,0.0009940357852882703,0.0,0.0009940357852882703
1487541,0.0009940357852882703,0.0,0.0009940357852882703
23770,0.0,0.0007794419139949294,0.0007794419139949294
23771,0.0009033423667570009,0.0007794419139949294,0.0016827842807519303
812531,0.0,0.00017052246858912116,0.00017052246858912116
1487548,0.0,0.0005687708406547109,0.0005687708406547109
812532,0.0009033423667570009,0.0,0.0009033423667570009
1373746,0.0,9.869783045609253e-05,9.869783045609253e-05
1373745,0.0010626992561105207,0.0,0.0010626992561105207
1210827,0.0,0.0005687708406547109,0.0005687708406547109
1373743,0.0010626992561105207,0.0,0.0010626992561105207
1365862,0.0,0.00017052246858912116,0.00017052246858912116
1373741,0.0,4.3401987887995684e-05,4.3401987887995684e-05
8134,0.002800720518802272,0.002133681942326122,0.004934402461128394
469298,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1417182,0.0,0.0005687708406547109,0.0005687708406547109
8132,0.0,0.0007794419139949294,0.0007794419139949294
8133,0.009130282532352166,0.0059344187460692735,0.015064701278421438
393667,0.0010626992561105207,0.0,0.0010626992561105207
307525,0.0009033423667570009,0.0,0.0009033423667570009
328917,0.0009940357852882703,0.0,0.0009940357852882703
119387,0.0009033423667570009,0.0,0.0009033423667570009
1617628,0.0009033423667570009,0.0,0.0009033423667570009
112052,0.0,0.00011016315692974267,0.00011016315692974267
124643,0.0,0.0005747981143362634,0.0005747981143362634
867199,0.002960077408155792,0.0007794419139949294,0.003739519322150721
273209,0.0009033423667570009,0.0008228439018829251,0.001726186268639926
1363343,0.0019660416228675214,0.0,0.0019660416228675214
69313,0.0,4.3401987887995684e-05,4.3401987887995684e-05
110719,0.0010626992561105207,0.0,0.0010626992561105207
110869,0.0018973781520452713,0.0,0.0018973781520452713
681443,0.0010626992561105207,0.0,0.0010626992561105207
8119,0.0009940357852882703,0.0,0.0009940357852882703
1575120,0.0,0.0005687708406547109,0.0005687708406547109
1595226,0.0,0.0007794419139949294,0.0007794419139949294
35034,0.0009033423667570009,0.00012773446457717025,0.0010310768313341711
276087,0.003188097768331562,0.0,0.003188097768331562
35036,0.0,0.00042706188154293995,0.00042706188154293995
69315,0.0009033423667570009,0.0,0.0009033423667570009
19449,0.0010626992561105207,0.0,0.0010626992561105207
72574,0.0009033423667570009,0.0002565394129538188,0.0011598817797108195
140708,0.0,0.0010073261920971208,0.0010073261920971208
251590,0.0010626992561105207,0.0013482127546496402,0.002410912010760161
19442,0.0,0.0005747981143362634,0.0005747981143362634
170570,0.0,0.00022032631385948535,0.00022032631385948535
19440,0.0010626992561105207,0.0,0.0010626992561105207
1015581,0.0009033423667570009,0.0,0.0009033423667570009
19446,0.0009940357852882703,0.002855813586617797,0.0038498493719060674
19445,0.0,0.0005747981143362634,0.0005747981143362634
1483132,0.0,0.0002565394129538188,0.0002565394129538188
1493199,0.0,0.00017598866480703863,0.00017598866480703863
1617633,0.0010626992561105207,0.0,0.0010626992561105207
40981,0.0,0.0007794419139949294,0.0007794419139949294
144207,0.002056735041398791,0.0029840988415297718,0.005040833882928563
1493191,0.0009033423667570009,0.0,0.0009033423667570009
1188562,0.0009940357852882703,0.0,0.0009940357852882703
1493193,0.0,0.00035197732961407725,0.00035197732961407725
1255781,0.0010626992561105207,0.0,0.0010626992561105207
1185523,0.0018066847335140017,0.0,0.0018066847335140017
111401,0.0010626992561105207,0.0,0.0010626992561105207
373495,0.0009033423667570009,0.0,0.0009033423667570009
137423,0.0,8.433247668917456e-05,8.433247668917456e-05
1366518,0.0,0.00034087188964299336,0.00034087188964299336
1359745,0.0009033423667570009,0.0,0.0009033423667570009
35291,0.0009033423667570009,0.0,0.0009033423667570009
209642,0.0,0.00017052246858912116,0.00017052246858912116
273231,0.0009940357852882703,0.0004621404865438199,0.0014561762718320903
1519503,0.0010626992561105207,0.0,0.0010626992561105207
98791,0.0,0.001354240028331193,0.001354240028331193
1519506,0.0010626992561105207,0.0,0.0010626992561105207
1519507,0.0010626992561105207,0.0,0.0010626992561105207
273237,0.0,0.0007794419139949294,0.0007794419139949294
1519505,0.0010626992561105207,0.0,0.0010626992561105207
1514909,0.0,0.0002565394129538188,0.0002565394129538188
642993,0.0,0.0002565394129538188,0.0002565394129538188
642994,0.0009940357852882703,0.0,0.0009940357852882703
396947,0.0,0.00017598866480703863,0.00017598866480703863
66020,0.002056735041398791,0.00022032631385948535,0.0022770613552582763
896231,0.0,0.0003552372434099113,0.0003552372434099113
272335,0.0010626992561105207,0.0028511128333330127,0.003913812089443533
1493442,0.0,0.00011016315692974267,0.00011016315692974267
1663433,0.0009940357852882703,0.0,0.0009940357852882703
1618182,0.0,0.00017598866480703863,0.00017598866480703863
1493337,0.0009940357852882703,0.0,0.0009940357852882703
1156248,0.0,0.0002565394129538188,0.0002565394129538188
1493447,0.0,0.0002565394129538188,0.0002565394129538188
1493444,0.0010626992561105207,0.0,0.0010626992561105207
469431,0.0010626992561105207,0.0,0.0010626992561105207
1493448,0.0,9.869783045609253e-05,9.869783045609253e-05
142989,0.0,0.0007794419139949294,0.0007794419139949294
1493338,0.0,0.0002565394129538188,0.0002565394129538188
1156242,0.0,0.0005224997982031985,0.0005224997982031985
398379,0.004022776664266313,0.0015588838279898588,0.005581660492256171
26816,0.0009033423667570009,0.0,0.0009033423667570009
63423,0.0009033423667570009,0.0,0.0009033423667570009
947780,0.0,0.0005687708406547109,0.0005687708406547109
73190,0.0010626992561105207,0.0005687708406547109,0.0016314700967652316
383318,0.0,0.0016228992499127716,0.0016228992499127716
383319,0.0,0.0002565394129538188,0.0002565394129538188
1622233,0.0010626992561105207,0.0,0.0010626992561105207
1622232,0.0010626992561105207,0.0,0.0010626992561105207
321596,0.0,0.0002565394129538188,0.0002565394129538188
1622230,0.0009033423667570009,0.0,0.0009033423667570009
642051,0.0,0.00011016315692974267,0.00011016315692974267
606032,0.0,0.0002088609873858352,0.0002088609873858352
606031,0.0,0.00036670256988356146,0.00036670256988356146
69268,0.0031194342975093114,0.0035247320780705752,0.006644166375579887
1146695,0.0,0.0005687708406547109,0.0005687708406547109
990309,0.0031194342975093114,0.0011375416813094218,0.004256975978818733
361660,0.0,0.0006121728285427066,0.0006121728285427066
1103281,0.0010626992561105207,0.0,0.0010626992561105207
53862,0.0019880715705765406,0.0012844698347296896,0.00327254140530623
69263,0.0009033423667570009,0.0020852955931584577,0.0029886379599154585
69264,0.0009940357852882703,0.0002565394129538188,0.001250575198242089
69266,0.002800720518802272,0.0024570993011074345,0.0052578198199097065
299486,0.0009033423667570009,0.0,0.0009033423667570009
866245,0.0,0.0005687708406547109,0.0005687708406547109
299485,0.0,8.433247668917456e-05,8.433247668917456e-05
443101,0.0,0.00034465361818538775,0.00034465361818538775
168988,0.0,0.00017598866480703863,0.00017598866480703863
82869,0.0,0.00017598866480703863,0.00017598866480703863
277429,0.0,0.0005687708406547109,0.0005687708406547109
1564611,0.0009033423667570009,0.0,0.0009033423667570009
17785,0.0,0.00042706188154293995,0.00042706188154293995
448741,0.0,0.00011016315692974267,0.00011016315692974267
1340975,0.0009940357852882703,0.0,0.0009940357852882703
160064,0.005313496280552604,0.00389610547419599,0.009209601754748595
20632,0.002056735041398791,0.0007794419139949294,0.0028361769553937204
413894,0.0010626992561105207,0.00039631497866652395,0.0014590142347770446
499397,0.0010626992561105207,0.0,0.0010626992561105207
73222,0.0,0.00011016315692974267,0.00011016315692974267
524527,0.0010626992561105207,0.0,0.0010626992561105207
73224,0.0,0.00019449563361891725,0.00019449563361891725
322461,0.0,0.0005687708406547109,0.0005687708406547109
1636300,0.0,0.0005747981143362634,0.0005747981143362634
414329,0.0,0.0013482127546496402,0.0013482127546496402
1198948,0.0,0.00017598866480703863,0.00017598866480703863
141185,0.0009033423667570009,8.680397577599137e-05,0.0009901463425329923
141184,0.004766762141669794,0.0024198337640629034,0.007186595905732698
828556,0.0009033423667570009,0.0,0.0009033423667570009
911358,0.0,0.0005687708406547109,0.0005687708406547109
1473943,0.0010626992561105207,0.0,0.0010626992561105207
999481,0.0019660416228675214,0.0,0.0019660416228675214
1400466,0.0,9.869783045609253e-05,9.869783045609253e-05
11438,0.003188097768331562,0.0007794419139949294,0.003967539682326491
64369,0.0,0.0011495962286725268,0.0011495962286725268
1056601,0.0,0.00017052246858912116,0.00017052246858912116
1056600,0.0,0.00017052246858912116,0.00017052246858912116
396162,0.0,0.0007794419139949294,0.0007794419139949294
297051,0.0010626992561105207,0.00036670256988356146,0.001429401825994082
480364,0.0009033423667570009,0.0008837361718688424,0.0017870785386258432
11437,0.0,0.0005747981143362634,0.0005747981143362634
277719,0.002056735041398791,0.001201433795787652,0.003258168837186443
1412131,0.0,0.0002565394129538188,0.0002565394129538188
1412130,0.0009940357852882703,0.0,0.0009940357852882703
1412133,0.0009033423667570009,0.0,0.0009033423667570009
246531,0.0,0.00022032631385948535,0.00022032631385948535
170998,0.0,0.0015242014194566788,0.0015242014194566788
236784,0.002056735041398791,0.0,0.002056735041398791
106311,0.0,0.0007794419139949294,0.0007794419139949294
1156278,0.0,0.00011016315692974267,0.00011016315692974267
98225,0.002056735041398791,0.001574566342190678,0.003631301383589469
293222,0.0,0.0005687708406547109,0.0005687708406547109
546116,0.0,0.00017052246858912116,0.00017052246858912116
1191362,0.0009940357852882703,0.0,0.0009940357852882703
322387,0.004857455560201063,0.004830107451625403,0.009687563011826467
323657,0.0010626992561105207,0.0,0.0010626992561105207
98223,0.0009940357852882703,0.001916983595304351,0.0029110193805926216
13342,0.0038634197749127927,0.0,0.0038634197749127927
1188527,0.0,0.0005687708406547109,0.0005687708406547109
106013,0.0009033423667570009,0.0,0.0009033423667570009
332250,0.0,0.0007794419139949294,0.0007794419139949294
4457,0.0019660416228675214,0.0007794419139949294,0.0027454835368624507
1188520,0.0,0.0007794419139949294,0.0007794419139949294
1188521,0.0,0.0015588838279898588,0.0015588838279898588
1188528,0.0,0.0005747981143362634,0.0005747981143362634
1188529,0.0,0.0008253102536085297,0.0008253102536085297
213323,0.0,0.0015910648479813465,0.0015910648479813465
248666,0.0,0.0007794419139949294,0.0007794419139949294
247575,0.0,0.0005747981143362634,0.0005747981143362634
36244,0.008698845387404838,0.007457823725574344,0.01615666911297918
36245,0.002800720518802272,0.0,0.002800720518802272
301337,0.0009940357852882703,0.0,0.0009940357852882703
1548885,0.0,0.0005687708406547109,0.0005687708406547109
1683448,0.0009033423667570009,0.0,0.0009033423667570009
253846,0.0,0.00011016315692974267,0.00011016315692974267
140363,0.0010626992561105207,0.0,0.0010626992561105207
49015,0.0,0.0007794419139949294,0.0007794419139949294
1009390,0.0009033423667570009,0.0,0.0009033423667570009
