1357814,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1357815,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1357816,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1357817,0.0,0.0001167690105579057,0.0001167690105579057
276579,0.0004464285714285714,0.0,0.0004464285714285714
1357811,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1357812,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1357813,0.0,4.3317963845235076e-05,4.3317963845235076e-05
431922,0.0,6.044737835508742e-05,6.044737835508742e-05
1357818,0.0,0.0001167690105579057,0.0001167690105579057
1357819,0.0,0.00017226665357905749,0.00017226665357905749
248532,0.0,0.00014239674898689633,0.00014239674898689633
366483,0.0,0.000304276008186854,0.000304276008186854
1545209,0.0,0.0002513025526382671,0.0002513025526382671
950954,0.0003863987635239567,0.0,0.0003863987635239567
140038,0.0,0.000304276008186854,0.000304276008186854
1040149,0.0,0.00020133302935307622,0.00020133302935307622
792418,0.0,0.000304276008186854,0.000304276008186854
1040147,0.0,0.00020133302935307622,0.00020133302935307622
652006,0.0008928571428571428,0.000608552016373708,0.0015014091592308507
1365266,0.0003863987635239567,0.0,0.0003863987635239567
1365267,0.0003863987635239567,0.0,0.0003863987635239567
559005,0.0003863987635239567,0.0,0.0003863987635239567
763868,0.0008928571428571428,0.0,0.0008928571428571428
224282,0.0003863987635239567,0.0,0.0003863987635239567
224283,0.00042408821034775233,0.0,0.00042408821034775233
326769,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
224289,0.00042408821034775233,0.0,0.00042408821034775233
681538,0.00042408821034775233,0.0,0.00042408821034775233
286722,0.0,4.3317963845235076e-05,4.3317963845235076e-05
171807,0.0008705167817763238,0.0009784250402915917,0.0018489418220679155
396764,0.0004464285714285714,0.0,0.0004464285714285714
441089,0.0007727975270479134,0.0017708350597715884,0.002543632586819502
441088,0.0,0.00034453330715811497,0.00034453330715811497
6609,0.0,4.3317963845235076e-05,4.3317963845235076e-05
441087,0.0,0.00034453330715811497,0.00034453330715811497
1137999,0.0007727975270479134,0.0,0.0007727975270479134
139427,0.0025291801763435377,0.0030586934369806447,0.005587873613324182
139426,0.0008328273349525281,0.0009929737987665736,0.0018258011337191017
1112301,0.00042408821034775233,0.0,0.00042408821034775233
273124,0.0,0.0009465464816023571,0.0009465464816023571
1112303,0.0003863987635239567,0.0,0.0003863987635239567
273126,0.0,0.0002513025526382671,0.0002513025526382671
273120,0.002558511812762199,0.0038383605786169186,0.006396872391379118
273123,0.0008928571428571428,0.0006635081396849716,0.0015563652825421144
1112309,0.0003863987635239567,0.0,0.0003863987635239567
561607,0.0,0.00017226665357905749,0.00017226665357905749
561604,0.0,0.00017226665357905749,0.00017226665357905749
561605,0.0,0.00017226665357905749,0.00017226665357905749
561603,0.0,3.177177028754949e-05,3.177177028754949e-05
561601,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
110915,0.0003863987635239567,0.0002513025526382671,0.0006377013161622239
309687,0.0,0.00011372114091935841,0.00011372114091935841
994992,0.0003863987635239567,0.0,0.0003863987635239567
39382,0.0,0.0005477682022065795,0.0005477682022065795
167809,0.003355016235958223,0.00041520129390188495,0.0037702175298601082
903285,0.00042408821034775233,0.0,0.00042408821034775233
667950,0.0004464285714285714,0.0,0.0004464285714285714
667952,0.0003863987635239567,0.0,0.0003863987635239567
189332,0.00042408821034775233,0.00022053435275822819,0.0006446225631059805
593279,0.00042408821034775233,0.0,0.00042408821034775233
22041,0.0007727975270479134,0.00020133302935307622,0.0009741305564009897
22040,0.0,0.00031548739174762033,0.00031548739174762033
189336,0.00042408821034775233,0.0,0.00042408821034775233
22042,0.0,0.000290040865938846,0.000290040865938846
610473,0.002453801282695946,0.000304276008186854,0.0027580772908828
22049,0.0,3.177177028754949e-05,3.177177028754949e-05
22048,0.0003863987635239567,0.0,0.0003863987635239567
57193,0.0,0.0005555785608251211,0.0005555785608251211
440682,0.0,0.00019871838118971463,0.00019871838118971463
440684,0.0003863987635239567,0.0,0.0003863987635239567
440686,0.0020297130723481937,0.0016167661591901723,0.003646479231538366
440687,0.0007727975270479134,0.001666735682475363,0.0024395332095232766
334726,0.0004464285714285714,0.0,0.0004464285714285714
141340,0.0,0.0008365971566305739,0.0008365971566305739
579165,0.0,0.0004903686934900394,0.0004903686934900394
1506959,0.0003863987635239567,0.0,0.0003863987635239567
558752,0.0,0.00020133302935307622,0.00020133302935307622
404573,0.0003863987635239567,0.0,0.0003863987635239567
514084,0.0008928571428571428,0.0,0.0008928571428571428
140968,0.0,0.0002764227634858608,0.0002764227634858608
140969,0.0,7.508973413278456e-05,7.508973413278456e-05
610784,0.0,0.0010750136300891793,0.0010750136300891793
1211425,0.0004464285714285714,0.0,0.0004464285714285714
1200948,0.0,0.00012089475671017484,0.00012089475671017484
140960,0.0003863987635239567,0.0,0.0003863987635239567
57194,0.0004464285714285714,0.0,0.0004464285714285714
1087308,0.0,0.00017226665357905749,0.00017226665357905749
703683,0.0004464285714285714,0.0,0.0004464285714285714
320052,0.00042408821034775233,0.0003680715631961728,0.0007921597735439251
1462079,0.0,3.177177028754949e-05,3.177177028754949e-05
1462078,0.0,0.000125267334477044,0.000125267334477044
917915,0.0,0.0005055185768491335,0.0005055185768491335
1462073,0.0,3.177177028754949e-05,3.177177028754949e-05
1462072,0.0,3.177177028754949e-05,3.177177028754949e-05
1462071,0.0,3.177177028754949e-05,3.177177028754949e-05
1462070,0.0,8.194937063180892e-05,8.194937063180892e-05
1462077,0.0,0.000125267334477044,0.000125267334477044
1462076,0.0,4.3317963845235076e-05,4.3317963845235076e-05
138776,0.0,0.00017721638891299312,0.00017721638891299312
1462074,0.0,4.3317963845235076e-05,4.3317963845235076e-05
403926,0.0,0.00017226665357905749,0.00017226665357905749
322748,0.0003863987635239567,0.0002513025526382671,0.0006377013161622239
5166,0.0,0.000304276008186854,0.000304276008186854
5167,0.0007727975270479134,0.000304276008186854,0.0010770735352347675
513365,0.0003863987635239567,0.0,0.0003863987635239567
322747,0.0003863987635239567,0.0002513025526382671,0.0006377013161622239
173987,0.0003863987635239567,0.0,0.0003863987635239567
523884,0.0,0.000304276008186854,0.000304276008186854
513363,0.00042408821034775233,0.0,0.00042408821034775233
138486,0.0004464285714285714,0.0,0.0004464285714285714
138487,0.0003863987635239567,0.0,0.0003863987635239567
138485,0.0,0.000304276008186854,0.000304276008186854
246447,0.0004464285714285714,0.0,0.0004464285714285714
246444,0.0004464285714285714,0.0,0.0004464285714285714
1512213,0.0,0.000304276008186854,0.000304276008186854
237219,0.0016056248620004415,0.0,0.0016056248620004415
1595265,0.0,0.00017226665357905749,0.00017226665357905749
359712,0.0,0.000304276008186854,0.000304276008186854
237213,0.0016586633945672139,0.0015347263278675668,0.003193389722434781
237212,0.0008481764206955047,0.0004765426617659115,0.0013247190824614162
237210,0.0,7.508973413278456e-05,7.508973413278456e-05
1274558,0.0,0.000304276008186854,0.000304276008186854
128309,0.0008481764206955047,0.0011215555348982234,0.001969731955593728
84786,0.0004464285714285714,0.0,0.0004464285714285714
363219,0.0008328273349525281,0.0,0.0008328273349525281
259880,0.0,0.0005555785608251211,0.0005555785608251211
24583,0.0004464285714285714,0.00025916575954480206,0.0007055943309733734
169401,0.0,8.194937063180892e-05,8.194937063180892e-05
321932,0.0,3.177177028754949e-05,3.177177028754949e-05
1363597,0.0003863987635239567,0.000608552016373708,0.0009949507798976648
400478,0.0,0.0001167690105579057,0.0001167690105579057
731517,0.0,8.194937063180892e-05,8.194937063180892e-05
611434,0.0003863987635239567,0.0,0.0003863987635239567
45805,0.0,2.318435302371415e-05,2.318435302371415e-05
41385,0.0003863987635239567,0.0,0.0003863987635239567
660729,0.0,3.177177028754949e-05,3.177177028754949e-05
296244,0.0,4.3317963845235076e-05,4.3317963845235076e-05
296247,0.00042408821034775233,0.00039975424013902525,0.0008238424504867776
248095,0.0017033441167288517,0.0010595481416231713,0.0027628922583520232
36667,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
1188440,0.0,0.000304276008186854,0.000304276008186854
146528,0.0008705167817763238,0.0017003414220066685,0.0025708582037829923
39898,0.00042408821034775233,0.0,0.00042408821034775233
1595437,0.0,0.0001167690105579057,0.0001167690105579057
1595434,0.0,0.000304276008186854,0.000304276008186854
1595435,0.0,0.000304276008186854,0.000304276008186854
1595432,0.0,0.0002513025526382671,0.0002513025526382671
1595433,0.0,6.044737835508742e-05,6.044737835508742e-05
1071435,0.0,0.0001167690105579057,0.0001167690105579057
1071434,0.0,0.0004526355819913433,0.0004526355819913433
1320108,0.0,0.00017226665357905749,0.00017226665357905749
598814,0.00042408821034775233,0.0005988965246703562,0.0010229847350181087
598813,0.0008481764206955047,0.0009493586645175729,0.0017975350852130775
1595438,0.0,6.044737835508742e-05,6.044737835508742e-05
1595439,0.0,6.044737835508742e-05,6.044737835508742e-05
98602,0.0004464285714285714,0.0,0.0004464285714285714
311405,0.0013169453532048952,0.0004526355819913433,0.0017695809351962384
311404,0.00042408821034775233,0.0,0.00042408821034775233
1638162,0.0,0.00020133302935307622,0.00020133302935307622
686551,0.0,0.0010354315011830884,0.0010354315011830884
512016,0.0,0.0008098850457267842,0.0008098850457267842
203346,0.0003863987635239567,4.3317963845235076e-05,0.0004297167273691918
203347,0.0003863987635239567,8.663592769047015e-05,0.00047303469121442684
203345,0.0,0.0005198606256111466,0.0005198606256111466
40383,0.0004464285714285714,0.0,0.0004464285714285714
137937,0.0013169453532048952,0.0,0.0013169453532048952
40384,0.00042408821034775233,0.0,0.00042408821034775233
867855,0.0,0.00017226665357905749,0.00017226665357905749
678801,0.0,6.044737835508742e-05,6.044737835508742e-05
202699,0.0,0.000304276008186854,0.000304276008186854
1351093,0.0,8.194937063180892e-05,8.194937063180892e-05
275941,0.0003863987635239567,0.0,0.0003863987635239567
275942,0.002052053433429013,0.0019418819141540197,0.003993935347583032
275946,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
15534,0.0,0.00017226665357905749,0.00017226665357905749
8235,0.0013169453532048952,0.002090304888692688,0.0034072502418975832
265621,0.0,0.000304276008186854,0.000304276008186854
1546794,0.0003863987635239567,0.0,0.0003863987635239567
308779,0.00042408821034775233,0.0008763859952496337,0.0013004742055973862
123213,0.0,8.194937063180892e-05,8.194937063180892e-05
1366774,0.00042408821034775233,0.0,0.00042408821034775233
123210,0.0020297130723481937,0.0012808995877567346,0.0033106126601049283
123217,0.00042408821034775233,0.0,0.00042408821034775233
1366770,0.0,8.194937063180892e-05,8.194937063180892e-05
123215,0.0016810037556480328,0.0,0.0016810037556480328
123219,0.0,0.000612189355152355,0.000612189355152355
123218,0.0004464285714285714,0.0018353513725653868,0.0022817799439939584
1366779,0.0,0.000304276008186854,0.000304276008186854
1293518,0.0,0.00017226665357905749,0.00017226665357905749
99055,0.008427359139320982,0.002367595824576058,0.010794954963897041
746743,0.0,8.194937063180892e-05,8.194937063180892e-05
798452,0.0012792559063810995,0.0008068811134633882,0.0020861370198444877
541527,0.0004464285714285714,0.0,0.0004464285714285714
541529,0.0,0.0002513025526382671,0.0002513025526382671
115083,0.0004464285714285714,0.0,0.0004464285714285714
159665,0.0008928571428571428,0.0,0.0008928571428571428
7636,0.0003863987635239567,0.0,0.0003863987635239567
313293,0.0020450621580911706,0.0,0.0020450621580911706
319635,0.0,0.0002513025526382671,0.0002513025526382671
1569790,0.0,0.0001167690105579057,0.0001167690105579057
1497028,0.0,0.000304276008186854,0.000304276008186854
1497029,0.0004464285714285714,0.0,0.0004464285714285714
159644,0.0008481764206955047,0.0,0.0008481764206955047
1124829,0.0,0.0001857147128321314,0.0001857147128321314
1497026,0.0,0.0002420363450349497,0.0002420363450349497
1569793,0.0,0.0001167690105579057,0.0001167690105579057
40526,0.0008705167817763238,0.00200712748597838,0.0028776442677547038
40527,0.002862540407300722,0.0021488320801460875,0.0050113724874468095
40525,0.0,2.318435302371415e-05,2.318435302371415e-05
40522,0.0008928571428571428,0.0009760239654825653,0.001868881108339708
40520,0.00042408821034775233,3.177177028754949e-05,0.00045585998063530183
541543,0.0008928571428571428,0.0007569115901781973,0.0016497687330353401
1188446,0.0003863987635239567,0.0,0.0003863987635239567
40528,0.001219226098476485,0.0006302143905655187,0.0018494404890420034
40529,0.0,0.001210290386474269,0.001210290386474269
541299,0.00042408821034775233,0.0,0.00042408821034775233
1323485,0.0008481764206955047,0.0,0.0008481764206955047
1323486,0.0008328273349525281,0.0,0.0008328273349525281
35589,0.00042408821034775233,0.0,0.00042408821034775233
1499178,0.0004464285714285714,0.0,0.0004464285714285714
7615,0.0,3.177177028754949e-05,3.177177028754949e-05
813819,0.0004464285714285714,0.0,0.0004464285714285714
777611,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1633487,0.0,6.044737835508742e-05,6.044737835508742e-05
557960,0.0,0.0003085386619038989,0.0003085386619038989
57788,0.0,0.000648809315344969,0.000648809315344969
776563,0.0,0.00017226665357905749,0.00017226665357905749
577786,0.00042408821034775233,0.0,0.00042408821034775233
320871,0.0,6.044737835508742e-05,6.044737835508742e-05
1541228,0.0,6.044737835508742e-05,6.044737835508742e-05
811523,0.0003863987635239567,0.0,0.0003863987635239567
320879,0.0,0.00017226665357905749,0.00017226665357905749
230607,0.0,0.0002513025526382671,0.0002513025526382671
1420692,0.0,0.0005056090375399302,0.0005056090375399302
230609,0.0,0.000304276008186854,0.000304276008186854
1040807,0.0,0.0002513025526382671,0.0002513025526382671
140237,0.002491490729519742,0.0008677985779857985,0.0033592893075055407
265706,0.0,0.00017226665357905749,0.00017226665357905749
623667,0.0003863987635239567,0.0,0.0003863987635239567
1375962,0.0,0.000304276008186854,0.000304276008186854
1188850,0.0,6.044737835508742e-05,6.044737835508742e-05
684204,0.0,0.00017226665357905749,0.00017226665357905749
5951,0.00042408821034775233,0.0,0.00042408821034775233
1188725,0.0,8.194937063180892e-05,8.194937063180892e-05
5955,0.0,0.00026178040770816365,0.00026178040770816365
96589,0.0,0.00020133302935307622,0.00020133302935307622
12050,0.0004464285714285714,0.0002513025526382671,0.0006977311240668384
11531,0.000810486973871709,0.000304276008186854,0.001114762982058563
11530,0.00042408821034775233,0.0,0.00042408821034775233
1493235,0.0,2.318435302371415e-05,2.318435302371415e-05
1474119,0.0,0.000304276008186854,0.000304276008186854
1474118,0.0,0.00017226665357905749,0.00017226665357905749
1493230,0.0,2.318435302371415e-05,2.318435302371415e-05
1493232,0.0,2.318435302371415e-05,2.318435302371415e-05
1474113,0.0,0.00017226665357905749,0.00017226665357905749
1474112,0.0,0.00017226665357905749,0.00017226665357905749
1474111,0.0,0.00017226665357905749,0.00017226665357905749
1474110,0.0,0.00017226665357905749,0.00017226665357905749
1474117,0.0,0.00017226665357905749,0.00017226665357905749
1474116,0.0,0.00017226665357905749,0.00017226665357905749
1474115,0.0,0.00017226665357905749,0.00017226665357905749
1474114,0.0,0.00017226665357905749,0.00017226665357905749
60540,0.0,0.00010991224662252728,0.00010991224662252728
12057,0.0008328273349525281,0.000125267334477044,0.0009580946694295722
64645,0.0008928571428571428,0.0006422144885155913,0.001535071631372734
60549,0.00042408821034775233,0.0,0.00042408821034775233
153742,0.0,0.0004526355819913433,0.0004526355819913433
153740,0.0,0.000304276008186854,0.000304276008186854
493669,0.0,0.00042356920621732457,0.00042356920621732457
799393,0.0,0.00017226665357905749,0.00017226665357905749
622908,0.0,0.0002513025526382671,0.0002513025526382671
649563,0.0003863987635239567,0.0,0.0003863987635239567
709982,0.00042408821034775233,0.0,0.00042408821034775233
46166,0.00042408821034775233,0.00016389874126361784,0.0005879869516113702
311187,0.00042408821034775233,0.0,0.00042408821034775233
144102,0.000810486973871709,0.00014239674898689633,0.0009528837228586053
121844,0.00042408821034775233,0.0,0.00042408821034775233
531104,0.00042408821034775233,0.0,0.00042408821034775233
121846,0.00042408821034775233,7.508973413278456e-05,0.0004991779444805369
121847,0.0,2.318435302371415e-05,2.318435302371415e-05
121840,0.0,8.194937063180892e-05,8.194937063180892e-05
121841,0.0008481764206955047,0.000304276008186854,0.0011524524288823587
121842,0.0003863987635239567,0.0009017134266629404,0.0012881121901868972
632040,0.0,0.0002513025526382671,0.0002513025526382671
1412055,0.0,0.0002513025526382671,0.0002513025526382671
155598,0.0,2.318435302371415e-05,2.318435302371415e-05
635015,0.0,0.0002513025526382671,0.0002513025526382671
877673,0.00042408821034775233,0.0,0.00042408821034775233
155597,0.0004464285714285714,0.0,0.0004464285714285714
458343,0.0,0.0005555785608251211,0.0005555785608251211
1412058,0.0,0.00020133302935307622,0.00020133302935307622
99320,0.003346658425553089,0.0008598545690119751,0.004206512994565064
99326,0.0,0.00020133302935307622,0.00020133302935307622
99324,0.0,2.318435302371415e-05,2.318435302371415e-05
154242,0.0,6.044737835508742e-05,6.044737835508742e-05
69143,0.0,2.318435302371415e-05,2.318435302371415e-05
501328,0.0,0.0002513025526382671,0.0002513025526382671
69145,0.0,0.0003958971685572972,0.0003958971685572972
69144,0.0008328273349525281,0.000656903390183813,0.001489730725136341
69146,0.0032642882565676553,0.002029980279849886,0.005294268536417542
440879,0.0003863987635239567,0.0015108192480929985,0.0018972180116169552
903624,0.0,3.177177028754949e-05,3.177177028754949e-05
118277,0.0004464285714285714,0.0,0.0004464285714285714
191417,0.0,0.00020133302935307622,0.00020133302935307622
1618156,0.0,8.194937063180892e-05,8.194937063180892e-05
1618155,0.0,3.177177028754949e-05,3.177177028754949e-05
272168,0.0,0.00017226665357905749,0.00017226665357905749
159326,0.0,0.0003181020399109819,0.0003181020399109819
1618159,0.00042408821034775233,0.0,0.00042408821034775233
1618158,0.00042408821034775233,0.0,0.00042408821034775233
586383,0.0,0.00020133302935307622,0.00020133302935307622
293344,0.0,6.044737835508742e-05,6.044737835508742e-05
518769,0.0,0.00017226665357905749,0.00017226665357905749
9201,0.0004464285714285714,0.0,0.0004464285714285714
9203,0.00042408821034775233,0.0,0.00042408821034775233
937071,0.00042408821034775233,0.0,0.00042408821034775233
1005672,0.0,0.0001167690105579057,0.0001167690105579057
1005671,0.0,0.0001167690105579057,0.0001167690105579057
247456,0.0,6.044737835508742e-05,6.044737835508742e-05
560409,0.0,0.0005555785608251211,0.0005555785608251211
499180,0.0,4.3317963845235076e-05,4.3317963845235076e-05
273314,0.0,0.0002513025526382671,0.0002513025526382671
560405,0.0,0.00020133302935307622,0.00020133302935307622
63012,0.0008328273349525281,7.508973413278456e-05,0.0009079170690853127
236603,0.0007727975270479134,0.00029316141028923234,0.0010659589373371457
12373,0.0,8.194937063180892e-05,8.194937063180892e-05
12375,0.0008928571428571428,0.00205217234690472,0.0029450294897618626
12376,0.0003863987635239567,0.0,0.0003863987635239567
12377,0.0003863987635239567,0.0,0.0003863987635239567
12378,0.0,6.354354057509898e-05,6.354354057509898e-05
757000,0.0004464285714285714,0.0,0.0004464285714285714
306910,0.004127813763006137,0.0,0.004127813763006137
1301549,0.0012792559063810995,0.0,0.0012792559063810995
254620,0.000810486973871709,0.0,0.000810486973871709
102146,0.0,0.0006190202128200963,0.0006190202128200963
118854,0.0,0.00023310479964062572,0.00023310479964062572
53493,0.0,4.3317963845235076e-05,4.3317963845235076e-05
118851,0.0,0.0004643629825899948,0.0004643629825899948
118850,0.00042408821034775233,0.000304276008186854,0.0007283642185346063
1356212,0.00042408821034775233,0.0,0.00042408821034775233
159356,0.0004464285714285714,0.0009001118679832361,0.0013465404394118075
499235,0.001219226098476485,0.0,0.001219226098476485
120166,0.0,0.000304276008186854,0.000304276008186854
145854,0.004201826121586437,0.004072529212787316,0.008274355334373752
17485,0.0,0.0009516710112060601,0.0009516710112060601
157533,0.0,0.0008068811134633882,0.0008068811134633882
17486,0.008449699500401801,0.008037305596688832,0.016487005097090633
157535,0.0004464285714285714,0.0,0.0004464285714285714
157534,0.00042408821034775233,0.0,0.00042408821034775233
1077608,0.0,0.0002513025526382671,0.0002513025526382671
157539,0.0008481764206955047,0.0,0.0008481764206955047
86380,0.0,0.0001167690105579057,0.0001167690105579057
992430,0.0,0.0001167690105579057,0.0001167690105579057
17489,0.002105091965995785,0.005884983171364915,0.0079900751373607
160284,0.0,0.0001167690105579057,0.0001167690105579057
67157,0.006842708103334069,0.0018755894436099578,0.008718297546944026
488776,0.0,6.044737835508742e-05,6.044737835508742e-05
870150,0.0004464285714285714,0.0,0.0004464285714285714
13390,0.0,0.0006189394107528078,0.0006189394107528078
13393,0.0003863987635239567,0.0,0.0003863987635239567
1507572,0.0,0.00017226665357905749,0.00017226665357905749
1507573,0.0,0.0001167690105579057,0.0001167690105579057
48193,0.0004464285714285714,0.0,0.0004464285714285714
1507576,0.0,0.00017226665357905749,0.00017226665357905749
851152,0.0,8.194937063180892e-05,8.194937063180892e-05
168705,0.0004464285714285714,0.0,0.0004464285714285714
851150,0.0,0.00034453330715811497,0.00034453330715811497
851151,0.0,8.194937063180892e-05,8.194937063180892e-05
851156,0.0,0.0014560888888332855,0.0014560888888332855
851157,0.0,0.0008904201040328303,0.0008904201040328303
168702,0.0004464285714285714,0.0,0.0004464285714285714
415447,0.0,0.0002513025526382671,0.0002513025526382671
322396,0.0,0.0005191378988602925,0.0005191378988602925
168708,0.0,0.000304276008186854,0.000304276008186854
44471,0.0,0.000304276008186854,0.000304276008186854
160133,0.0,0.00017226665357905749,0.00017226665357905749
160132,0.0003863987635239567,0.0,0.0003863987635239567
11887,0.000810486973871709,0.0,0.000810486973871709
58715,0.0,0.00017226665357905749,0.00017226665357905749
112985,0.00042408821034775233,0.0002513025526382671,0.0006753907629860194
58717,0.0,0.00017721638891299312,0.00017721638891299312
58719,0.0029602596620291327,0.0003117499309933545,0.0032720095930224872
1278333,0.0004464285714285714,0.0,0.0004464285714285714
775137,0.0008328273349525281,0.0,0.0008328273349525281
268173,0.0,0.0002513025526382671,0.0002513025526382671
20197,0.0004464285714285714,0.0,0.0004464285714285714
20196,0.0008481764206955047,0.0,0.0008481764206955047
20191,0.0,0.0002513025526382671,0.0002513025526382671
20190,0.0003863987635239567,0.0005555785608251211,0.0009419773243490779
79125,0.0003863987635239567,0.0,0.0003863987635239567
13027,0.00042408821034775233,0.0,0.00042408821034775233
939211,0.0,0.0002513025526382671,0.0002513025526382671
939212,0.0,0.0002513025526382671,0.0002513025526382671
793816,0.00042408821034775233,0.0,0.00042408821034775233
443275,0.002840200046219903,0.0002513025526382671,0.00309150259885817
1381273,0.0003863987635239567,0.0,0.0003863987635239567
280334,0.0,7.508973413278456e-05,7.508973413278456e-05
143127,0.0007727975270479134,0.0,0.0007727975270479134
143126,0.0,0.000304276008186854,0.000304276008186854
20221,0.0008705167817763238,0.0,0.0008705167817763238
143124,0.0,0.0006782472811258135,0.0006782472811258135
143122,0.0,5.495612331126364e-05,5.495612331126364e-05
20224,0.0,0.0002446509931983113,0.0002446509931983113
62053,0.0,0.000608552016373708,0.000608552016373708
35014,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
143129,0.00042408821034775233,0.0,0.00042408821034775233
94511,0.00042408821034775233,0.0,0.00042408821034775233
1304399,0.0,0.0002513025526382671,0.0002513025526382671
67666,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
490583,0.0004464285714285714,0.00017226665357905749,0.0006186952250076289
156668,0.0004464285714285714,0.0,0.0004464285714285714
156669,0.0,0.0008068811134633882,0.0008068811134633882
358231,0.000810486973871709,0.0,0.000810486973871709
1304391,0.0,2.318435302371415e-05,2.318435302371415e-05
1304390,0.0003863987635239567,0.0,0.0003863987635239567
1304396,0.0003863987635239567,0.0,0.0003863987635239567
23557,0.0003863987635239567,0.0,0.0003863987635239567
126187,0.0003863987635239567,0.0008875066324602309,0.0012739053959841876
1486580,0.0,0.0002542160242108664,0.0002542160242108664
696048,0.0004464285714285714,0.0,0.0004464285714285714
59042,0.0,0.00025916575954480206,0.00025916575954480206
1140537,0.0008328273349525281,0.0,0.0008328273349525281
97965,0.0,4.3317963845235076e-05,4.3317963845235076e-05
97962,0.0013169453532048952,0.0,0.0013169453532048952
97963,0.0,0.0001167690105579057,0.0001167690105579057
193106,0.0025738608985051755,0.0007539076579148013,0.003327768556419977
1344401,0.0,0.0003647233865419414,0.0003647233865419414
1344400,0.0,0.000304276008186854,0.000304276008186854
1140539,0.0004464285714285714,0.0,0.0004464285714285714
138457,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
599236,0.00042408821034775233,0.0,0.00042408821034775233
41023,0.0017410335635526476,0.001220758555730307,0.0029617921192829546
771250,0.0,0.000304276008186854,0.000304276008186854
437488,0.0,6.044737835508742e-05,6.044737835508742e-05
23880,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
886371,0.00042408821034775233,0.0,0.00042408821034775233
1097723,0.0004464285714285714,0.0,0.0004464285714285714
23884,0.0008328273349525281,0.000304276008186854,0.0011371033431393821
23885,0.0003863987635239567,0.0007886833604657468,0.0011750821239897035
126453,0.0,0.000304276008186854,0.000304276008186854
126450,0.00042408821034775233,0.0,0.00042408821034775233
712270,0.0,4.3317963845235076e-05,4.3317963845235076e-05
74612,0.0,6.044737835508742e-05,6.044737835508742e-05
74610,0.0,0.0002513025526382671,0.0002513025526382671
1098173,0.002817859685139084,0.0,0.002817859685139084
41028,0.0,0.0023597141542545485,0.0023597141542545485
1098171,0.0003863987635239567,0.0,0.0003863987635239567
296706,0.0,0.0002513025526382671,0.0002513025526382671
1295548,0.0,4.3317963845235076e-05,4.3317963845235076e-05
253047,0.0004464285714285714,0.0,0.0004464285714285714
446210,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
119075,0.0004464285714285714,0.0,0.0004464285714285714
1137326,0.0003863987635239567,0.0,0.0003863987635239567
464963,0.0,0.00040266605870615244,0.00040266605870615244
469384,0.0008705167817763238,2.318435302371415e-05,0.000893701134800038
469386,0.000810486973871709,0.0,0.000810486973871709
469387,0.00042408821034775233,0.0,0.00042408821034775233
1473978,0.0,8.194937063180892e-05,8.194937063180892e-05
885207,0.0,0.00020133302935307622,0.00020133302935307622
1369697,0.00042408821034775233,0.0,0.00042408821034775233
1507392,0.0007727975270479134,0.0,0.0007727975270479134
731988,0.0004464285714285714,0.0,0.0004464285714285714
67391,0.0003863987635239567,0.0,0.0003863987635239567
1369698,0.0,0.0002513025526382671,0.0002513025526382671
1070339,0.0,0.00010686150442033405,0.00010686150442033405
1070333,0.0,0.00017226665357905749,0.00017226665357905749
680975,0.0003863987635239567,0.0,0.0003863987635239567
398826,0.0012792559063810995,0.002916540153616165,0.004195796059997264
1070330,0.0,0.0001167690105579057,0.0001167690105579057
292285,0.00042408821034775233,0.0,0.00042408821034775233
922506,0.0,2.318435302371415e-05,2.318435302371415e-05
22687,0.0,0.0001167690105579057,0.0001167690105579057
22685,0.00042408821034775233,0.0,0.00042408821034775233
816297,0.0008328273349525281,0.0,0.0008328273349525281
149954,0.0003863987635239567,0.0,0.0003863987635239567
22682,0.0037707466359008417,0.002122165636064588,0.0058929122719654295
111513,0.0,0.000304276008186854,0.000304276008186854
259710,0.0,0.000304276008186854,0.000304276008186854
111519,0.0021651217739004,0.0007569115901781973,0.0029220333640785972
189133,0.0008705167817763238,0.0,0.0008705167817763238
22688,0.0,7.508973413278456e-05,7.508973413278456e-05
1108946,0.0008328273349525281,0.000304276008186854,0.0011371033431393821
1075671,0.0011968857373956658,0.0,0.0011968857373956658
48199,0.0,0.00042356920621732457,0.00042356920621732457
26598,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
1027971,0.0,6.044737835508742e-05,6.044737835508742e-05
67223,0.0,8.194937063180892e-05,8.194937063180892e-05
1359656,0.0,8.194937063180892e-05,8.194937063180892e-05
1359657,0.0,0.0002513025526382671,0.0002513025526382671
1359653,0.0004464285714285714,0.0,0.0004464285714285714
