273014,0.0006684491978609625,0.003307454308048915,0.003975903505909878
1365461,0.00045392646391284613,0.0,0.00045392646391284613
446395,0.0,0.00010548599219699124,0.00010548599219699124
22274,0.0,0.00041150424380259913,0.00041150424380259913
469266,0.0005592841163310962,0.0,0.0005592841163310962
469265,0.0005592841163310962,0.0007551349688785389,0.0013144190852096352
22279,0.0,0.00038768676800450525,0.00038768676800450525
469263,0.0009078529278256923,0.0,0.0009078529278256923
1103213,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
760962,0.0,0.0009596321997755286,0.0009596321997755286
303279,0.0,0.00014382070482105494,0.00014382070482105494
1060716,0.0005592841163310962,0.0,0.0005592841163310962
74006,0.0015724946965750386,0.00038768676800450525,0.0019601814645795437
198948,0.0028040354398787136,0.0011438908635420467,0.00394792630342076
737379,0.0006684491978609625,0.0,0.0006684491978609625
1038262,0.0015724946965750386,0.0,0.0015724946965750386
1207904,0.0,0.0005719454317710234,0.0005719454317710234
1207905,0.0,0.0005719454317710234,0.0005719454317710234
198943,0.0015724946965750386,0.001531577631546552,0.0031040723281215905
799393,0.0,0.0005719454317710234,0.0005719454317710234
27380,0.0005592841163310962,0.0,0.0005592841163310962
98679,0.0,0.000772637795582808,0.000772637795582808
73387,0.0,0.00011250929972102852,0.00011250929972102852
478889,0.0,7.697476281673159e-05,7.697476281673159e-05
73389,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1408802,0.0,0.00014382070482105494,0.00014382070482105494
298015,0.0,3.4718834113459416e-05,3.4718834113459416e-05
99982,0.00045392646391284613,0.0,0.00045392646391284613
99983,0.0014671370441567883,0.0026031495835935445,0.004070286627750333
791641,0.0,0.00010548599219699124,0.00010548599219699124
409038,0.0,0.0005719454317710234,0.0005719454317710234
409039,0.0,0.0005719454317710234,0.0005719454317710234
99984,0.001787017430523155,0.0002720814922422782,0.002059098922765433
99985,0.0009078529278256923,0.0011438908635420467,0.002051743791367739
799862,0.0010132105802439424,0.0,0.0010132105802439424
799868,0.0,0.00041590219706333316,0.00041590219706333316
22497,0.0005592841163310962,0.0,0.0005592841163310962
22494,0.0,0.00020069236381178466,0.00020069236381178466
22493,0.0,0.00010548599219699124,0.00010548599219699124
98586,0.0006684491978609625,0.0,0.0006684491978609625
1365155,0.0,0.0006597682602467835,0.0006597682602467835
1327911,0.0,0.00010548599219699124,0.00010548599219699124
142973,0.002350108975965867,0.0,0.002350108975965867
1365152,0.0,0.0005719454317710234,0.0005719454317710234
1365153,0.0,0.0005719454317710234,0.0005719454317710234
437900,0.0,3.4718834113459416e-05,3.4718834113459416e-05
104720,0.0005592841163310962,0.0,0.0005592841163310962
1156536,0.0,0.0011438908635420467,0.0011438908635420467
681097,0.0011223756617738086,0.0,0.0011223756617738086
1483148,0.0,0.0003061783560087759,0.0003061783560087759
1483149,0.0,0.00038768676800450525,0.00038768676800450525
1483146,0.0,0.00014382070482105494,0.00014382070482105494
1483147,0.0,0.00020069236381178466,0.00020069236381178466
1483145,0.0005592841163310962,0.0,0.0005592841163310962
121239,0.0005592841163310962,0.0,0.0005592841163310962
1320496,0.0006684491978609625,0.0008440269240133015,0.0015124761218742642
1320497,0.0006684491978609625,0.0,0.0006684491978609625
1320494,0.0006684491978609625,0.0,0.0006684491978609625
1320492,0.0006684491978609625,0.0,0.0006684491978609625
1320493,0.0006684491978609625,0.0,0.0006684491978609625
1156167,0.0006684491978609625,0.0005719454317710234,0.001240394629631986
1156166,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1156532,0.0,3.4718834113459416e-05,3.4718834113459416e-05
441376,0.0016816597781049048,0.0,0.0016816597781049048
441375,0.0,0.001688053848026603,0.001688053848026603
141442,0.0,0.00014382070482105494,0.00014382070482105494
1290459,0.0,0.00038768676800450525,0.00038768676800450525
141448,0.003711888367704406,0.001531577631546552,0.005243465999250958
1112610,0.00045392646391284613,0.0,0.00045392646391284613
64933,0.00045392646391284613,0.0007424794572195427,0.001196405921132389
428665,0.0,0.0007808141698436063,0.0007808141698436063
159816,0.004031768754070773,0.0011915258151382344,0.005223294569209007
1417240,0.0005592841163310962,0.0,0.0005592841163310962
250706,0.0006684491978609625,0.002306951167555562,0.0029754003654165247
204650,0.001336898395721925,0.0,0.001336898395721925
605346,0.0,0.0002720814922422782,0.0002720814922422782
1595803,0.0,0.0002720814922422782,0.0002720814922422782
1595802,0.0,0.0002720814922422782,0.0002720814922422782
1595800,0.0005592841163310962,0.0,0.0005592841163310962
317735,0.0,0.0007183045701583367,0.0007183045701583367
1595806,0.0,7.77904656075691e-05,7.77904656075691e-05
1595805,0.00045392646391284613,0.0,0.00045392646391284613
1595804,0.0,0.0002720814922422782,0.0002720814922422782
202551,0.0006684491978609625,0.0,0.0006684491978609625
1595808,0.0,0.0002720814922422782,0.0002720814922422782
3526,0.0,0.0008440269240133015,0.0008440269240133015
3525,0.0,0.0005719454317710234,0.0005719454317710234
75062,0.0030396317407318267,0.000772637795582808,0.0038122695363146347
37781,0.0,3.4718834113459416e-05,3.4718834113459416e-05
408349,0.0,0.00020069236381178466,0.00020069236381178466
521508,0.0006684491978609625,0.0,0.0006684491978609625
1001950,0.0005592841163310962,0.0,0.0005592841163310962
232258,0.0005592841163310962,0.0,0.0005592841163310962
36780,0.0005592841163310962,0.00025922867372333793,0.0008185127900544342
70657,0.0005592841163310962,0.0,0.0005592841163310962
70653,0.0,0.0004013847276235693,0.0004013847276235693
167471,0.0011223756617738086,0.0,0.0011223756617738086
167470,0.0014671370441567883,0.0,0.0014671370441567883
685636,0.0,2.3817475798093862e-05,2.3817475798093862e-05
285835,0.0005592841163310962,0.0,0.0005592841163310962
71527,0.0005592841163310962,0.0,0.0005592841163310962
727764,0.0011223756617738086,0.0,0.0011223756617738086
1056120,0.0009078529278256923,0.0,0.0009078529278256923
371650,0.0,0.00020069236381178466,0.00020069236381178466
294027,0.0011185682326621924,0.0,0.0011185682326621924
294026,0.0,0.00020069236381178466,0.00020069236381178466
1056128,0.0,0.0006996110954164812,0.0006996110954164812
294024,0.0,0.0002483273154079724,0.0002483273154079724
294023,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
294021,0.0,0.0006597682602467835,0.0006597682602467835
1657682,0.0006684491978609625,0.0,0.0006684491978609625
1050979,0.0006684491978609625,0.0,0.0006684491978609625
668044,0.00045392646391284613,0.0,0.00045392646391284613
188976,0.00045392646391284613,0.0002720814922422782,0.0007260079561551243
188972,0.0014671370441567883,3.4718834113459416e-05,0.0015018558782702478
1087928,0.0011185682326621924,0.0,0.0011185682326621924
1087929,0.0011185682326621924,0.0,0.0011185682326621924
1188644,0.0,0.000111693596930191,0.000111693596930191
112053,0.0,0.0002720814922422782,0.0002720814922422782
270666,0.00045392646391284613,0.00010548599219699124,0.0005594124561098374
1663605,0.00045392646391284613,0.0,0.00045392646391284613
318898,0.0006684491978609625,0.0,0.0006684491978609625
27816,0.0,7.77904656075691e-05,7.77904656075691e-05
316068,0.00045392646391284613,0.0,0.00045392646391284613
38185,0.0006684491978609625,0.000772637795582808,0.0014410869934437707
159502,0.00045392646391284613,0.0005719454317710234,0.0010258718956838696
811921,0.0,0.0005719454317710234,0.0005719454317710234
480554,0.00045392646391284613,0.0,0.00045392646391284613
1621960,0.0006684491978609625,0.0,0.0006684491978609625
811920,0.0,0.0005719454317710234,0.0005719454317710234
1621967,0.0,0.00010548599219699124,0.00010548599219699124
40779,0.001787017430523155,0.00043699567515489496,0.00222401310567805
40778,0.0,2.3817475798093862e-05,2.3817475798093862e-05
40777,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1621968,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1621969,0.0,0.0002720814922422782,0.0002720814922422782
272542,0.008302941238106275,0.011016308627925898,0.019319249866032173
383176,0.0,0.0002483273154079724,0.0002483273154079724
611161,0.0,0.0008440269240133015,0.0008440269240133015
480535,0.0005592841163310962,0.0,0.0005592841163310962
383174,0.0,2.3817475798093862e-05,2.3817475798093862e-05
517762,0.0,0.0005719454317710234,0.0005719454317710234
1398324,0.0,0.00038768676800450525,0.00038768676800450525
40719,0.002240943894436001,0.0053160032702032735,0.007556947164639274
480533,0.0,7.697476281673159e-05,7.697476281673159e-05
124919,0.0,7.697476281673159e-05,7.697476281673159e-05
1569898,0.0006684491978609625,0.0,0.0006684491978609625
202202,0.00045392646391284613,0.0,0.00045392646391284613
39586,0.0,7.77904656075691e-05,7.77904656075691e-05
386523,0.0010132105802439424,0.0,0.0010132105802439424
77968,0.0,0.00014382070482105494,0.00014382070482105494
1244067,0.0005592841163310962,0.0,0.0005592841163310962
233613,0.0,0.00014382070482105494,0.00014382070482105494
1366474,0.0,0.00014382070482105494,0.00014382070482105494
955078,0.0,0.00010160794140566296,0.00010160794140566296
747847,0.00045392646391284613,0.0,0.00045392646391284613
40710,0.0006684491978609625,0.0011438908635420467,0.0018123400614030094
638278,0.00045392646391284613,0.0,0.00045392646391284613
40713,0.0005592841163310962,0.0,0.0005592841163310962
405937,0.0,0.0005719454317710234,0.0005719454317710234
405936,0.0,0.0005719454317710234,0.0005719454317710234
109672,0.0,0.00010548599219699124,0.00010548599219699124
1365970,0.0,0.0001547652284243007,0.0001547652284243007
1365971,0.0,0.0005883791318162899,0.0005883791318162899
344544,0.0,0.0013185817173236249,0.0013185817173236249
81621,0.00045392646391284613,0.0,0.00045392646391284613
437974,0.0016816597781049048,0.0006597682602467835,0.002341428038351688
588163,0.00045392646391284613,0.0002720814922422782,0.0007260079561551243
35920,0.0006684491978609625,0.0,0.0006684491978609625
35921,0.002240943894436001,0.0012801307183641242,0.0035210746128001252
35927,0.0,0.00010548599219699124,0.00010548599219699124
489416,0.0,0.0005719454317710234,0.0005719454317710234
1302353,0.0,0.00023337139682270733,0.00023337139682270733
653453,0.0,0.0005719454317710234,0.0005719454317710234
1366441,0.00045392646391284613,0.0,0.00045392646391284613
1366440,0.00045392646391284613,0.0005719454317710234,0.0010258718956838696
653454,0.0006684491978609625,0.0,0.0006684491978609625
435532,0.0009078529278256923,0.0,0.0009078529278256923
1622092,0.00045392646391284613,0.0,0.00045392646391284613
1622091,0.00045392646391284613,0.0,0.00045392646391284613
1622095,0.0,0.00027766712662851626,0.00027766712662851626
945821,0.0020264211604878847,0.0,0.0020264211604878847
159554,0.0,0.0005719454317710234,0.0005719454317710234
154701,0.00045392646391284613,0.0,0.00045392646391284613
159551,0.0,0.00038768676800450525,0.00038768676800450525
69406,0.0,0.0006597682602467835,0.0006597682602467835
1332366,0.0,0.00014382070482105494,0.00014382070482105494
1018584,0.0009078529278256923,0.0,0.0009078529278256923
68982,0.0012277333141920586,0.0019601353402688816,0.0031878686544609403
1493598,0.00045392646391284613,0.0,0.00045392646391284613
1622320,0.0,0.00014382070482105494,0.00014382070482105494
204173,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1493594,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1493596,0.00045392646391284613,0.0,0.00045392646391284613
1493597,0.0,0.0005719454317710234,0.0005719454317710234
159086,0.0,0.0002720814922422782,0.0002720814922422782
159083,0.0,0.000878745758126761,0.000878745758126761
159082,0.0,0.0002720814922422782,0.0002720814922422782
400356,0.0006684491978609625,0.0,0.0006684491978609625
400354,0.0,0.00014382070482105494,0.00014382070482105494
400355,0.0006684491978609625,0.0,0.0006684491978609625
548867,0.00045392646391284613,0.0,0.00045392646391284613
159089,0.0,0.0011438908635420467,0.0011438908635420467
159088,0.0,0.0009596321997755286,0.0009596321997755286
1094749,0.00045392646391284613,0.0,0.00045392646391284613
19775,0.0006684491978609625,0.0,0.0006684491978609625
1056462,0.0,0.00020069236381178466,0.00020069236381178466
1056461,0.0,0.0007753735360090105,0.0007753735360090105
526363,0.0,0.0002720814922422782,0.0002720814922422782
1570815,0.0,0.00014382070482105494,0.00014382070482105494
1094745,0.0005592841163310962,0.0,0.0005592841163310962
1094746,0.0005592841163310962,0.0,0.0005592841163310962
1077369,0.0,0.00014382070482105494,0.00014382070482105494
1077368,0.0,0.00010548599219699124,0.00010548599219699124
17630,0.0,0.0007945121294626704,0.0007945121294626704
17636,0.00603711634765366,0.003014405466582373,0.009051521814236033
17637,0.006054382485447041,0.003549627078766231,0.009604009564213272
17635,0.00045392646391284613,0.0,0.00045392646391284613
1077361,0.0,7.77904656075691e-05,7.77904656075691e-05
1077360,0.0,0.00010160794140566296,0.00010160794140566296
323433,0.0,0.0003445130686328396,0.0003445130686328396
323432,0.0016816597781049048,0.004315706741203243,0.005997366519308147
1077365,0.0,0.00014382070482105494,0.00014382070482105494
1077367,0.0,0.00033804168622886103,0.00033804168622886103
1077366,0.0,7.77904656075691e-05,7.77904656075691e-05
393999,0.0,0.00038768676800450525,0.00038768676800450525
13524,0.001336898395721925,0.00038768676800450525,0.0017245851637264303
1285741,0.0005592841163310962,0.0,0.0005592841163310962
62389,0.0010132105802439424,0.0,0.0010132105802439424
1082169,0.00045392646391284613,0.0,0.00045392646391284613
140181,0.0,0.0006835857360448774,0.0006835857360448774
140188,0.0,0.0002493066970180462,0.0002493066970180462
140189,0.0,0.00010548599219699124,0.00010548599219699124
52489,0.0006684491978609625,0.00038768676800450525,0.0010561359658654678
122948,0.0,2.3817475798093862e-05,2.3817475798093862e-05
122949,0.002135586242017751,0.0,0.002135586242017751
20725,0.0,0.0004931727602014965,0.0004931727602014965
122941,0.0033633195562098096,0.0,0.0033633195562098096
122943,0.0014671370441567883,0.0011603245635873132,0.0026274616077441018
686383,0.0,0.00020069236381178466,0.00020069236381178466
122947,0.0012277333141920586,0.002597883853847465,0.0038256171680395236
522998,0.0,0.0002720814922422782,0.0002720814922422782
687384,0.00045392646391284613,0.0,0.00045392646391284613
820511,0.00045392646391284613,0.0,0.00045392646391284613
687383,0.00045392646391284613,0.0,0.00045392646391284613
665863,0.00045392646391284613,0.0,0.00045392646391284613
665864,0.0005592841163310962,0.0,0.0005592841163310962
1501468,0.0006684491978609625,0.0,0.0006684491978609625
1501469,0.0006684491978609625,0.0,0.0006684491978609625
1693107,0.0,0.0005719454317710234,0.0005719454317710234
1171785,0.0012277333141920586,0.0,0.0012277333141920586
1171782,0.0010132105802439424,0.0,0.0010132105802439424
1171783,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1171780,0.0,0.00021799529191801978,0.00021799529191801978
1171781,0.0,0.0007753735360090105,0.0007753735360090105
1501460,0.0006684491978609625,0.00038768676800450525,0.0010561359658654678
140453,0.0,0.0001254254172037568,0.0001254254172037568
1501462,0.0,0.00020069236381178466,0.00020069236381178466
139594,0.0010132105802439424,0.0,0.0010132105802439424
139593,0.0,7.697476281673159e-05,7.697476281673159e-05
1693108,0.0,0.0005719454317710234,0.0005719454317710234
1501466,0.0005592841163310962,0.0,0.0005592841163310962
1171789,0.0,0.0001547652284243007,0.0001547652284243007
785094,0.0,0.00020069236381178466,0.00020069236381178466
1369044,0.0006684491978609625,0.0,0.0006684491978609625
320160,0.00045392646391284613,0.0,0.00045392646391284613
20090,0.0,0.00010548599219699124,0.00010548599219699124
246682,0.00045392646391284613,0.0,0.00045392646391284613
20093,0.005044979334314715,0.005450327853251688,0.010495307187566402
246686,0.0,0.00038768676800450525,0.00038768676800450525
20097,0.003922603672540906,0.0,0.003922603672540906
325102,0.0006684491978609625,0.0,0.0006684491978609625
1459824,0.0005592841163310962,0.0,0.0005592841163310962
1459825,0.0010132105802439424,0.0,0.0010132105802439424
557736,0.0,0.0002720814922422782,0.0002720814922422782
557735,0.0,0.00020069236381178466,0.00020069236381178466
10362,0.0,0.00038768676800450525,0.00038768676800450525
192878,0.0,0.0007157661365920783,0.0007157661365920783
247083,0.0015763021256866548,0.0,0.0015763021256866548
404199,0.0,3.4718834113459416e-05,3.4718834113459416e-05
7203,0.0006684491978609625,0.00018327645780456033,0.0008517256556655229
163748,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
7201,0.00045392646391284613,0.0,0.00045392646391284613
7200,0.0005592841163310962,0.0,0.0005592841163310962
247089,0.0006684491978609625,0.0,0.0006684491978609625
236238,0.0010132105802439424,0.0,0.0010132105802439424
139042,0.0,0.00010548599219699124,0.00010548599219699124
59638,0.006167354996088523,0.007685213258304923,0.013852568254393446
743773,0.0006684491978609625,0.0,0.0006684491978609625
11610,0.002346301546854251,0.0005719454317710234,0.0029182469786252743
59630,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
1501586,0.0005592841163310962,0.0,0.0005592841163310962
579280,0.0005592841163310962,0.0,0.0005592841163310962
70359,0.00045392646391284613,0.0,0.00045392646391284613
40893,0.0011223756617738086,0.00014382070482105494,0.0012661963665948637
40890,0.0005592841163310962,0.0,0.0005592841163310962
40891,0.0005592841163310962,0.0008440269240133015,0.0014033110403443977
1674177,0.0006684491978609625,0.0,0.0006684491978609625
833059,0.0005592841163310962,0.0,0.0005592841163310962
40899,0.0009078529278256923,0.0,0.0009078529278256923
1674172,0.0005592841163310962,0.0,0.0005592841163310962
121769,0.0005592841163310962,0.0,0.0005592841163310962
121768,0.0010132105802439424,0.001015145887307234,0.0020283564675511764
1139087,0.0005592841163310962,0.0,0.0005592841163310962
809,0.0,0.00014382070482105494,0.00014382070482105494
1507106,0.0,0.00038768676800450525,0.00038768676800450525
211936,0.00045392646391284613,0.0,0.00045392646391284613
1507100,0.0,3.4718834113459416e-05,3.4718834113459416e-05
192875,0.0,0.00038768676800450525,0.00038768676800450525
1507108,0.00045392646391284613,0.0,0.00045392646391284613
666065,0.0006684491978609625,0.0,0.0006684491978609625
709051,0.00045392646391284613,0.0,0.00045392646391284613
18353,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
742240,0.0,2.3817475798093862e-05,2.3817475798093862e-05
174598,0.0,0.0008035889650678384,0.0008035889650678384
238985,0.0006684491978609625,0.0008440269240133015,0.0015124761218742642
174592,0.0,0.00038768676800450525,0.00038768676800450525
1775,0.0021317788129061347,0.0,0.0021317788129061347
322451,0.00045392646391284613,0.0,0.00045392646391284613
1777,0.00045392646391284613,0.00038768676800450525,0.0008416132319173514
322453,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1473956,0.0,0.0007753735360090105,0.0007753735360090105
322455,0.0005592841163310962,0.0,0.0005592841163310962
1473954,0.0,0.00010548599219699124,0.00010548599219699124
322458,0.00045392646391284613,0.0,0.00045392646391284613
1778,0.0009078529278256923,0.0004931727602014965,0.0014010256880271888
41147,0.0,0.001531577631546552,0.001531577631546552
41146,0.0,0.00038768676800450525,0.00038768676800450525
41144,0.001336898395721925,0.0019192643995510571,0.003256162795272982
310860,0.0006684491978609625,0.0,0.0006684491978609625
41140,0.003388200552226423,0.0005719454317710234,0.003960145983997446
169625,0.0056042634506458106,0.005205273958960992,0.010809537409606803
169626,0.0006684491978609625,0.0017752083690204747,0.0024436575668814373
416763,0.00045392646391284613,0.0,0.00045392646391284613
41149,0.0,3.4718834113459416e-05,3.4718834113459416e-05
41148,0.0006684491978609625,0.0018398617885521146,0.0025083109864130772
1340911,0.0006684491978609625,0.0,0.0006684491978609625
1340910,0.0006684491978609625,0.0,0.0006684491978609625
312598,0.0,0.0002720814922422782,0.0002720814922422782
17996,0.0,0.00014382070482105494,0.00014382070482105494
122232,0.0005592841163310962,0.0,0.0005592841163310962
17992,0.0,0.00038768676800450525,0.00038768676800450525
250974,0.0,0.001148654628983289,0.001148654628983289
11103,0.0019210635080696345,0.0,0.0019210635080696345
8703,0.0012277333141920586,0.0,0.0012277333141920586
8702,0.0006684491978609625,0.0,0.0006684491978609625
111030,0.002350108975965867,0.0010474550282512888,0.0033975640042171558
1124082,0.0006684491978609625,0.0005719454317710234,0.001240394629631986
8705,0.0006684491978609625,0.0,0.0006684491978609625
8704,0.0006684491978609625,0.0,0.0006684491978609625
864126,0.0006684491978609625,0.0,0.0006684491978609625
1369240,0.00045392646391284613,0.0,0.00045392646391284613
1369241,0.0,0.00038768676800450525,0.00038768676800450525
1369242,0.0,0.00038768676800450525,0.00038768676800450525
1369244,0.0006684491978609625,0.0,0.0006684491978609625
771530,0.0,7.697476281673159e-05,7.697476281673159e-05
584314,0.0,0.0002876414096421099,0.0002876414096421099
1345249,0.0006684491978609625,0.0,0.0006684491978609625
542659,0.00045392646391284613,0.0,0.00045392646391284613
1345242,0.00045392646391284613,0.0,0.00045392646391284613
395963,0.0,0.0002493066970180462,0.0002493066970180462
395967,0.0005592841163310962,0.0009733301593945927,0.0015326142757256889
1673338,0.0012277333141920586,0.0,0.0012277333141920586
1673339,0.0,0.0005719454317710234,0.0005719454317710234
398516,0.00045392646391284613,0.0,0.00045392646391284613
1673330,0.0,3.4718834113459416e-05,3.4718834113459416e-05
974824,0.0,0.00014382070482105494,0.00014382070482105494
1673332,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1673337,0.0,0.0005441629844845564,0.0005441629844845564
156680,0.0,0.0004013847276235693,0.0004013847276235693
1514996,0.0,0.00020069236381178466,0.00020069236381178466
1146444,0.0,0.00020069236381178466,0.00020069236381178466
319211,0.0022371364653243847,0.0023371363524900242,0.004574272817814409
544552,0.0010132105802439424,0.0,0.0010132105802439424
144732,0.0,0.00010548599219699124,0.00010548599219699124
319218,0.0,0.00017853953893451436,0.00017853953893451436
1319439,0.0,0.0005719454317710234,0.0005719454317710234
369603,0.0,0.0002720814922422782,0.0002720814922422782
1240431,0.0005592841163310962,0.0,0.0005592841163310962
143106,0.0030147507447152136,0.0016486583370412078,0.004663409081756421
1417112,0.0,0.00010548599219699124,0.00010548599219699124
48845,0.0018961825120530212,0.0,0.0018961825120530212
881499,0.0,0.00014382070482105494,0.00014382070482105494
12459,0.0011223756617738086,0.0029776818796090013,0.00410005754138281
1633396,0.0,0.00020069236381178466,0.00020069236381178466
1633394,0.0,0.0007753735360090105,0.0007753735360090105
1633395,0.0006684491978609625,0.0,0.0006684491978609625
1633392,0.0005592841163310962,0.0,0.0005592841163310962
462566,0.0005592841163310962,0.0,0.0005592841163310962
649819,0.0,0.00014382070482105494,0.00014382070482105494
1677523,0.0,0.00020069236381178466,0.00020069236381178466
1677522,0.00045392646391284613,0.0,0.00045392646391284613
560818,0.0,0.0009596321997755286,0.0009596321997755286
560819,0.0012277333141920586,0.00038768676800450525,0.0016154200821965638
869259,0.0,0.00014382070482105494,0.00014382070482105494
1370211,0.0006684491978609625,0.0,0.0006684491978609625
1370210,0.0006684491978609625,0.0,0.0006684491978609625
560812,0.0010132105802439424,0.0,0.0010132105802439424
1188317,0.0,0.0005719454317710234,0.0005719454317710234
458679,0.0006684491978609625,0.0,0.0006684491978609625
167650,0.0006684491978609625,0.0,0.0006684491978609625
424799,0.0,0.00010548599219699124,0.00010548599219699124
926818,0.0,0.0007220805530721091,0.0007220805530721091
161333,0.0,0.00014382070482105494,0.00014382070482105494
434944,0.00045392646391284613,0.0,0.00045392646391284613
397869,0.0,0.0005719454317710234,0.0005719454317710234
96613,0.0,7.77904656075691e-05,7.77904656075691e-05
96612,0.0005592841163310962,0.0025176006729291786,0.0030768847892602745
96611,0.0,0.0003262814598347778,0.0003262814598347778
1416999,0.0,7.77904656075691e-05,7.77904656075691e-05
191306,0.006058189914558657,0.003218649273611197,0.009276839188169855
191307,0.0,0.00038768676800450525,0.00038768676800450525
259071,0.0,0.00010548599219699124,0.00010548599219699124
16229,0.0,0.0004883337734538945,0.0004883337734538945
251007,0.00515414441584458,0.0031509780915688636,0.008305122507413444
93728,0.00045392646391284613,0.0,0.00045392646391284613
383386,0.0,0.0011161084162555797,0.0011161084162555797
119780,0.0005592841163310962,0.0,0.0005592841163310962
678679,0.0006684491978609625,0.0,0.0006684491978609625
113777,0.0,0.00038768676800450525,0.00038768676800450525
826314,0.0006684491978609625,0.0,0.0006684491978609625
465037,0.0006684491978609625,0.0,0.0006684491978609625
307644,0.0,8.235378570964714e-05,8.235378570964714e-05
307646,0.0011185682326621924,0.0,0.0011185682326621924
307647,0.0011185682326621924,0.0,0.0011185682326621924
51515,0.0,3.4718834113459416e-05,3.4718834113459416e-05
250144,0.0012277333141920586,0.00020069236381178466,0.0014284256780038433
1454144,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1495805,0.00045392646391284613,0.0,0.00045392646391284613
1454142,0.0,2.3817475798093862e-05,2.3817475798093862e-05
221950,0.00045392646391284613,0.0,0.00045392646391284613
1180127,0.0005592841163310962,0.0,0.0005592841163310962
272625,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
230527,0.0,0.0005719454317710234,0.0005719454317710234
1455592,0.0005592841163310962,0.0,0.0005592841163310962
1455596,0.0,0.00010548599219699124,0.00010548599219699124
1455597,0.0,0.00010548599219699124,0.00010548599219699124
1455598,0.0011185682326621924,0.0,0.0011185682326621924
769584,0.00045392646391284613,0.0,0.00045392646391284613
897008,0.0,0.00010548599219699124,0.00010548599219699124
312834,0.0010132105802439424,0.0,0.0010132105802439424
155336,0.0005592841163310962,0.0,0.0005592841163310962
167279,0.0005592841163310962,0.0,0.0005592841163310962
167278,0.001336898395721925,0.0,0.001336898395721925
2504,0.0005592841163310962,0.0,0.0005592841163310962
2503,0.0013617793917385383,0.0007330919500552111,0.0020948713417937494
153586,0.0,0.0009191942408300654,0.0009191942408300654
64484,0.0012277333141920586,0.0014242937305967655,0.002652027044788824
1344807,0.0,0.0005719454317710234,0.0005719454317710234
1574432,0.0,5.853630991155328e-05,5.853630991155328e-05
1574430,0.0,0.00020069236381178466,0.00020069236381178466
1574436,0.0012277333141920586,0.001415972355784325,0.0026437056699763835
49337,0.00045392646391284613,0.0,0.00045392646391284613
1574439,0.0005592841163310962,0.0,0.0005592841163310962
198685,0.00045392646391284613,0.0,0.00045392646391284613
68103,0.0,0.0005315074728255602,0.0005315074728255602
294226,0.0,0.00020069236381178466,0.00020069236381178466
235244,0.00045392646391284613,0.00010548599219699124,0.0005594124561098374
9513,0.0018961825120530212,0.0010474550282512888,0.00294363754030431
9519,0.0005592841163310962,0.0,0.0005592841163310962
90614,0.0,2.3817475798093862e-05,2.3817475798093862e-05
36811,0.007289730657862332,0.002201390861127069,0.009491121518989402
679102,0.0,0.0004116643482057671,0.0004116643482057671
197793,0.0018157058556513845,0.00038768676800450525,0.0022033926236558897
197797,0.00045392646391284613,0.0,0.00045392646391284613
536915,0.0,0.00010548599219699124,0.00010548599219699124
685383,0.00045392646391284613,0.0005497486188707945,0.0010036750827836407
1091027,0.0,0.00014382070482105494,0.00014382070482105494
1091024,0.0006684491978609625,0.0,0.0006684491978609625
1091023,0.0,0.00038768676800450525,0.00038768676800450525
894588,0.0,0.00020069236381178466,0.00020069236381178466
1091028,0.0018961825120530212,0.0009596321997755286,0.00285581471182855
1091029,0.00045392646391284613,0.00038768676800450525,0.0008416132319173514
272702,0.005179025411861194,0.0018036591237888303,0.006982684535650024
272700,0.0,0.0004847178949432903,0.0004847178949432903
272706,0.012348168700858812,0.0019234755697096883,0.0142716442705685
433078,0.0,2.3817475798093862e-05,2.3817475798093862e-05
132316,0.0,0.00014382070482105494,0.00014382070482105494
48063,0.00045392646391284613,0.0,0.00045392646391284613
48061,0.0006684491978609625,2.3817475798093862e-05,0.0006922666736590564
48060,0.0,0.00015394952563346317,0.00015394952563346317
488660,0.0009078529278256923,0.00038768676800450525,0.0012955396958301976
48065,0.0036831999425761767,0.0,0.0036831999425761767
48064,0.0005592841163310962,0.0,0.0005592841163310962
1617849,0.0,0.00041590219706333316,0.00041590219706333316
144842,0.0005592841163310962,0.0,0.0005592841163310962
57930,0.00045392646391284613,0.0,0.00045392646391284613
850735,0.0,0.00027312417281614006,0.00027312417281614006
301731,0.0,0.0002720814922422782,0.0002720814922422782
347375,0.0009078529278256923,0.0,0.0009078529278256923
1400468,0.0,0.0005719454317710234,0.0005719454317710234
168238,0.0,0.0002840255311315056,0.0002840255311315056
