1365798,0.0,0.00011527058867777951,0.00011527058867777951
683298,0.0018066847335140017,0.0007601694044620836,0.0025668541379760853
1365797,0.0008532423208191126,0.0,0.0008532423208191126
26141,0.0009033423667570009,0.0,0.0009033423667570009
954231,0.0,0.0013326442267110124,0.0013326442267110124
736157,0.0008628127696289905,0.0,0.0008628127696289905
1078442,0.0008628127696289905,0.0,0.0008628127696289905
1403298,0.0008532423208191126,0.0,0.0008532423208191126
1251610,0.0,0.0013052289396374504,0.0013052289396374504
1251616,0.0008628127696289905,0.0,0.0008628127696289905
139830,0.0,4.434779391945322e-05,4.434779391945322e-05
342296,0.0009033423667570009,0.0,0.0009033423667570009
342297,0.0009033423667570009,0.0,0.0009033423667570009
928708,0.0,0.00047750155591628216,0.00047750155591628216
928709,0.0,0.00047750155591628216,0.00047750155591628216
116758,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
167502,0.0,8.869558783890643e-05,8.869558783890643e-05
1595731,0.0,0.00035022582780488607,0.00035022582780488607
167509,0.0017565846875761135,0.0,0.0017565846875761135
170089,0.0,0.00011527058867777951,0.00011527058867777951
105524,0.0008628127696289905,0.0,0.0008628127696289905
1320300,0.0017064846416382253,0.0,0.0017064846416382253
24076,0.0008532423208191126,0.0,0.0008532423208191126
36541,0.002619397457205104,0.001222900473725908,0.0038422979309310117
753140,0.0,0.0008277273837211682,0.0008277273837211682
340425,0.0017661551363859914,0.0,0.0017661551363859914
340424,0.002569297411267216,0.0,0.002569297411267216
63875,0.0,0.002288661094972247,0.002288661094972247
251548,0.0008628127696289905,0.005402100575814308,0.0062649133454432985
251547,0.0008532423208191126,0.0006663221133555062,0.0015195644341746187
480174,0.0,0.0002555652126514625,0.0002555652126514625
340429,0.0017160550904481032,0.0014092649108808737,0.003125320001328977
251542,0.0,0.00047750155591628216,0.00047750155591628216
1090990,0.0,7.907680445411957e-05,7.907680445411957e-05
1090999,0.0,0.0006663221133555062,0.0006663221133555062
112120,0.001725625539257981,0.0,0.001725625539257981
272965,0.0035632694210901155,0.0026137559892529844,0.0061770254103431
272962,0.0034726397780242167,0.00037354402996902516,0.0038461838079932417
272963,0.0008628127696289905,0.0015249273778735173,0.0023877401475025078
112127,0.0008532423208191126,0.0,0.0008532423208191126
272961,0.001725625539257981,0.001417247866857807,0.003142873406115788
1114198,0.0,0.00035022582780488607,0.00035022582780488607
18445,0.0008532423208191126,0.002257994146441262,0.003111236467260375
71636,0.0008628127696289905,0.0,0.0008628127696289905
18442,0.0008628127696289905,0.0,0.0008628127696289905
1400240,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
737788,0.0,0.0006663221133555062,0.0006663221133555062
1090663,0.0008628127696289905,0.0,0.0008628127696289905
1090662,0.0,0.0004010091526319977,0.0004010091526319977
1090664,0.001725625539257981,0.0,0.001725625539257981
552286,0.0009033423667570009,0.0,0.0009033423667570009
107675,0.0008532423208191126,0.0,0.0008532423208191126
1483277,0.0,0.00035022582780488607,0.00035022582780488607
223496,0.0,0.0006057910404563486,0.0006057910404563486
223499,0.0,0.0002582734412912456,0.0002582734412912456
1115571,0.0,0.0002555652126514625,0.0002555652126514625
339686,0.0,0.00035022582780488607,0.00035022582780488607
18768,0.0,7.907680445411957e-05,7.907680445411957e-05
440842,0.0,0.00035022582780488607,0.00035022582780488607
440843,0.003441680629706084,0.001560794152288913,0.005002474781994997
440841,0.0009033423667570009,0.0002555652126514625,0.0011589075794084633
440846,0.0008532423208191126,0.00092878589753601,0.0017820282183551228
523325,0.0,7.907680445411957e-05,7.907680445411957e-05
523324,0.0,7.662068416986129e-05,7.662068416986129e-05
1215581,0.0008628127696289905,0.0,0.0008628127696289905
146916,0.0025788678600770936,0.00033464201710558205,0.0029135098771826758
39345,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
1293163,0.0,0.00047750155591628216,0.00047750155591628216
1293162,0.0009033423667570009,0.0013326442267110124,0.002235986593468013
1189512,0.0009033423667570009,0.0,0.0009033423667570009
1293160,0.0,4.94994971871242e-05,4.94994971871242e-05
1293166,0.0,0.00047750155591628216,0.00047750155591628216
1293165,0.0,0.00047750155591628216,0.00047750155591628216
1293164,0.0,0.00047750155591628216,0.00047750155591628216
249266,0.0008532423208191126,0.0,0.0008532423208191126
1617657,0.0,7.907680445411957e-05,7.907680445411957e-05
1112923,0.0008532423208191126,0.0,0.0008532423208191126
435625,0.0008532423208191126,0.0,0.0008532423208191126
435622,0.0,0.00011527058867777951,0.00011527058867777951
822589,0.0,0.0006057910404563486,0.0006057910404563486
159421,0.0,0.0006663221133555062,0.0006663221133555062
159420,0.0,0.0011438236692717884,0.0011438236692717884
159422,0.0009033423667570009,0.0014325046677488465,0.0023358470345058472
1569755,0.0008532423208191126,0.0,0.0008532423208191126
1569756,0.0008628127696289905,0.0,0.0008628127696289905
1569758,0.0008532423208191126,0.0,0.0008532423208191126
555774,0.0008532423208191126,0.0,0.0008532423208191126
170049,0.0,0.002048171737162818,0.002048171737162818
946902,0.0008532423208191126,0.0,0.0008532423208191126
249199,0.0,0.001019618656568809,0.001019618656568809
1198611,0.0,0.0012132765531238099,0.0012132765531238099
172573,0.0009033423667570009,0.0006775468384597162,0.0015808892052167171
867757,0.0,0.0002555652126514625,0.0002555652126514625
159394,0.0017160550904481032,0.0,0.0017160550904481032
276283,0.0027100271002710027,0.0012423549004958532,0.003952382000766856
276282,0.0017661551363859914,0.0,0.0017661551363859914
1493176,0.0,0.000511130425302925,0.000511130425302925
1493177,0.0009033423667570009,0.0,0.0009033423667570009
1493174,0.0,0.00035022582780488607,0.00035022582780488607
1493175,0.0,0.00035022582780488607,0.00035022582780488607
1493172,0.0,0.0007004516556097721,0.0007004516556097721
1493173,0.0,0.0007004516556097721,0.0007004516556097721
1493170,0.0,0.0006663221133555062,0.0006663221133555062
1493171,0.0,0.0007004516556097721,0.0007004516556097721
521246,0.0009033423667570009,0.0,0.0009033423667570009
1010592,0.0,0.00035022582780488607,0.00035022582780488607
22338,0.0,0.0006041216324126396,0.0006041216324126396
1288022,0.0008532423208191126,0.0,0.0008532423208191126
400193,0.0,0.0007004516556097721,0.0007004516556097721
22337,0.0,0.0020884401273071284,0.0020884401273071284
942378,0.0008628127696289905,0.0,0.0008628127696289905
652080,0.0,0.0006663221133555062,0.0006663221133555062
370872,0.0008532423208191126,0.0,0.0008532423208191126
372430,0.0008532423208191126,0.0,0.0008532423208191126
74454,0.0,7.907680445411957e-05,7.907680445411957e-05
276868,0.0,0.0003077729384783698,0.0003077729384783698
1099970,0.0,0.0006663221133555062,0.0006663221133555062
171888,0.0,4.94994971871242e-05,4.94994971871242e-05
441000,0.0008628127696289905,0.0,0.0008628127696289905
441008,0.0008532423208191126,0.0,0.0008532423208191126
561686,0.0,0.0002555652126514625,0.0002555652126514625
323509,0.0025884383088869713,0.0,0.0025884383088869713
686761,0.0017565846875761135,0.0,0.0017565846875761135
6680,0.0008532423208191126,0.0,0.0008532423208191126
323504,0.00609203723522932,0.004237712645303584,0.010329749880532904
323503,0.0026694975031429924,0.00046549641648266555,0.0031349939196256577
323502,0.005279324511538218,0.002372641070765974,0.007651965582304192
510633,0.001725625539257981,0.0,0.001725625539257981
1005339,0.0,7.662068416986129e-05,7.662068416986129e-05
1005333,0.0,4.434779391945322e-05,4.434779391945322e-05
558025,0.0027100271002710027,0.0,0.0027100271002710027
321906,0.0,0.00035022582780488607,0.00035022582780488607
321905,0.0,0.00035022582780488607,0.00035022582780488607
321904,0.0,0.00035022582780488607,0.00035022582780488607
539255,0.0008532423208191126,0.0,0.0008532423208191126
6352,0.0008532423208191126,0.0,0.0008532423208191126
6353,0.0,0.00035022582780488607,0.00035022582780488607
1595252,0.0,0.00047750155591628216,0.00047750155591628216
1595253,0.0,0.0002582734412912456,0.0002582734412912456
1595250,0.0,0.00035022582780488607,0.00035022582780488607
1595254,0.0,0.0002582734412912456,0.0002582734412912456
754280,0.0,0.0002582734412912456,0.0002582734412912456
10169,0.0009033423667570009,0.0,0.0009033423667570009
70223,0.0,0.0002582734412912456,0.0002582734412912456
169554,0.0008532423208191126,0.0003321858968213238,0.0011854282176404364
1308500,0.0,0.0002555652126514625,0.0002555652126514625
247240,0.0008532423208191126,0.0,0.0008532423208191126
169553,0.0,7.907680445411957e-05,7.907680445411957e-05
208374,0.0017160550904481032,7.662068416986129e-05,0.0017926757746179645
1618351,0.0009033423667570009,0.0,0.0009033423667570009
1049436,0.0,0.0006057910404563486,0.0006057910404563486
1618352,0.0,0.00011527058867777951,0.00011527058867777951
457667,0.0079082924175532,0.003115374722264745,0.011023667139817945
45261,0.0008532423208191126,0.0,0.0008532423208191126
654031,0.0,0.0002582734412912456,0.0002582734412912456
754750,0.0008532423208191126,0.0,0.0008532423208191126
1507032,0.0,7.662068416986129e-05,7.662068416986129e-05
319035,0.0,0.00015961838259723272,0.00015961838259723272
622584,0.0008532423208191126,0.0,0.0008532423208191126
1410046,0.0,0.00035022582780488607,0.00035022582780488607
170867,0.0009033423667570009,0.0,0.0009033423667570009
1606,0.0017565846875761135,0.00047750155591628216,0.0022340862434923957
237291,0.0017565846875761135,0.00047750155591628216,0.0022340862434923957
237290,0.0,0.0010165479411603923,0.0010165479411603923
237295,0.0,0.0008277273837211682,0.0008277273837211682
310996,0.0008532423208191126,0.0,0.0008532423208191126
315745,0.0,0.0002555652126514625,0.0002555652126514625
40308,0.0,7.662068416986129e-05,7.662068416986129e-05
71171,0.0,0.00035022582780488607,0.00035022582780488607
71170,0.0008532423208191126,0.0,0.0008532423208191126
321012,0.0,0.0002555652126514625,0.0002555652126514625
5472,0.0017661551363859914,0.000511130425302925,0.0022772855616889163
322298,0.0,4.94994971871242e-05,4.94994971871242e-05
622636,0.0,0.00035022582780488607,0.00035022582780488607
322294,0.0,0.00042304352715614936,0.00042304352715614936
322293,0.0017064846416382253,0.0006291092426204876,0.0023355938842587127
122128,0.0,0.0007976823133039894,0.0007976823133039894
246113,0.0009033423667570009,0.0011438236692717884,0.0020471660360287893
122126,0.002569297411267216,0.001972056853564356,0.0045413542648315725
411395,0.0,0.0002555652126514625,0.0002555652126514625
122124,0.0,0.0006663221133555062,0.0006663221133555062
122125,0.0,0.0008606695064874053,0.0008606695064874053
365730,0.0008628127696289905,0.0,0.0008628127696289905
1461635,0.0,0.0006663221133555062,0.0006663221133555062
1673209,0.0,0.0006663221133555062,0.0006663221133555062
1673205,0.0,0.0002555652126514625,0.0002555652126514625
1673206,0.0008628127696289905,0.0,0.0008628127696289905
1673207,0.0008532423208191126,0.0,0.0008532423208191126
398608,0.0009033423667570009,0.0,0.0009033423667570009
1315088,0.0008532423208191126,0.0,0.0008532423208191126
547359,0.003491780675643972,0.0025312074117614224,0.0060229880874053945
218622,0.0,4.94994971871242e-05,4.94994971871242e-05
319102,0.0,7.662068416986129e-05,7.662068416986129e-05
318851,0.0009033423667570009,0.0,0.0009033423667570009
318850,0.0009033423667570009,0.0,0.0009033423667570009
318856,0.0009033423667570009,0.0009689433485662051,0.001872285715323206
525152,0.0008532423208191126,0.0,0.0008532423208191126
171053,0.0,0.0011438236692717884,0.0011438236692717884
1070479,0.0,7.907680445411957e-05,7.907680445411957e-05
1070474,0.0,0.0002555652126514625,0.0002555652126514625
1070476,0.0,0.0002582734412912456,0.0002582734412912456
631533,0.0008628127696289905,0.0009550031118325643,0.0018178158814615548
207939,0.0008532423208191126,0.0010165479411603923,0.001869790261979505
1070471,0.0,7.662068416986129e-05,7.662068416986129e-05
1070472,0.0,0.0002582734412912456,0.0002582734412912456
1070473,0.0009033423667570009,0.0,0.0009033423667570009
1171863,0.0,7.907680445411957e-05,7.907680445411957e-05
1171862,0.0009033423667570009,0.0,0.0009033423667570009
1171861,0.0026694975031429924,0.00047750155591628216,0.0031469990590592745
1171860,0.0008532423208191126,0.0,0.0008532423208191126
1171867,0.0008532423208191126,0.0,0.0008532423208191126
1171864,0.0,0.00011527058867777951,0.00011527058867777951
1171869,0.0,0.00035022582780488607,0.00035022582780488607
1171868,0.0008532423208191126,0.0,0.0008532423208191126
1496959,0.0008532423208191126,0.0,0.0008532423208191126
1496957,0.0009033423667570009,0.0,0.0009033423667570009
7544,0.0,0.00035022582780488607,0.00035022582780488607
7545,0.0,0.00011527058867777951,0.00011527058867777951
19344,0.0009033423667570009,0.0,0.0009033423667570009
1077973,0.0008628127696289905,0.0,0.0008628127696289905
120716,0.0008628127696289905,0.0,0.0008628127696289905
1633409,0.0,0.0006663221133555062,0.0006663221133555062
1633406,0.0,0.00035022582780488607,0.00035022582780488607
1633407,0.0,0.00035022582780488607,0.00035022582780488607
153929,0.0008628127696289905,0.00047750155591628216,0.0013403143255452726
1633400,0.0,0.00035022582780488607,0.00035022582780488607
105546,0.0008628127696289905,0.0,0.0008628127696289905
305427,0.0009033423667570009,0.0,0.0009033423667570009
1156561,0.0,0.0002555652126514625,0.0002555652126514625
1156562,0.0,0.0002555652126514625,0.0002555652126514625
214356,0.0008532423208191126,0.0,0.0008532423208191126
191238,0.0008532423208191126,9.89989943742484e-05,0.000952241315193361
96500,0.010408348885262772,0.001749614709728137,0.01215796359499091
312901,0.0009033423667570009,0.0,0.0009033423667570009
369999,0.0,4.94994971871242e-05,4.94994971871242e-05
97675,0.0008628127696289905,0.0,0.0008628127696289905
893109,0.0,0.0002555652126514625,0.0002555652126514625
632378,0.0,0.0006663221133555062,0.0006663221133555062
767404,0.0008628127696289905,0.0006057910404563486,0.0014686038100853393
767405,0.002569297411267216,0.0,0.002569297411267216
1344974,0.0008628127696289905,0.0,0.0008628127696289905
846347,0.0017565846875761135,0.0009550031118325643,0.002711587799408678
1455751,0.0,4.94994971871242e-05,4.94994971871242e-05
414132,0.0008628127696289905,0.0001943473931318991,0.0010571601627608895
464740,0.0018066847335140017,0.0002555652126514625,0.002062249946165464
396937,0.0017565846875761135,0.0,0.0017565846875761135
623513,0.0017160550904481032,0.0,0.0017160550904481032
802903,0.0,0.0005984700340055967,0.0005984700340055967
371258,0.0,0.0001918912728476408,0.0001918912728476408
306999,0.0026098270083952262,0.0,0.0026098270083952262
498501,0.006854649912982534,0.0,0.006854649912982534
250923,0.0034129692832764505,0.0,0.0034129692832764505
775751,0.0,7.662068416986129e-05,7.662068416986129e-05
250921,0.0,0.0006022267278197026,0.0006022267278197026
250925,0.002628967906014982,0.0,0.002628967906014982
251036,0.0,0.0002555652126514625,0.0002555652126514625
251035,0.0,0.0006663221133555062,0.0006663221133555062
1346198,0.0008532423208191126,0.0,0.0008532423208191126
260220,0.0008532423208191126,0.0,0.0008532423208191126
260221,0.0009033423667570009,0.000370835801329242,0.0012741781680862428
251038,0.0017160550904481032,0.0,0.0017160550904481032
799247,0.0008628127696289905,0.0013667737689652783,0.002229586538594269
198778,0.0,0.0015553384789027565,0.0015553384789027565
21393,0.0061111781328490765,0.00035022582780488607,0.006461403960653963
1091737,0.0008628127696289905,0.0009550031118325643,0.0018178158814615548
27497,0.0008532423208191126,0.0,0.0008532423208191126
122825,0.0,0.00047750155591628216,0.00047750155591628216
122822,0.0017661551363859914,0.0016213252251880705,0.003387480361574062
301422,0.0,0.00011527058867777951,0.00011527058867777951
298288,0.0,0.0016828700545158985,0.0016828700545158985
850603,0.0,0.0006663221133555062,0.0006663221133555062
193895,0.0017160550904481032,0.0015645161373573663,0.0032805712278054693
560482,0.0017160550904481032,0.0,0.0017160550904481032
95748,0.0017661551363859914,0.0,0.0017661551363859914
560485,0.0026098270083952262,0.0006663221133555062,0.0032761491217507327
495171,0.0,0.00047750155591628216,0.00047750155591628216
95747,0.0,0.00046549641648266555,0.00046549641648266555
495177,0.0017064846416382253,0.0,0.0017064846416382253
78259,0.0,0.0008277273837211682,0.0008277273837211682
109506,0.001725625539257981,0.0,0.001725625539257981
1293368,0.0018066847335140017,0.0,0.0018066847335140017
495287,0.0,7.907680445411957e-05,7.907680445411957e-05
1293363,0.0008628127696289905,0.0,0.0008628127696289905
1293367,0.0018066847335140017,0.0,0.0018066847335140017
746983,0.0017064846416382253,0.0,0.0017064846416382253
63327,0.0017661551363859914,0.0,0.0017661551363859914
63326,0.0009033423667570009,0.0,0.0009033423667570009
37968,0.0,0.00035022582780488607,0.00035022582780488607
37960,0.002569297411267216,0.001876890437839533,0.004446187849106749
37961,0.0008532423208191126,0.0,0.0008532423208191126
37964,0.0017565846875761135,0.0016311683770122883,0.0033877530645884018
37965,0.006132566832357331,0.003327644182598538,0.00946021101495587
37966,0.004285352501715319,0.0,0.004285352501715319
115104,0.005198265317282198,0.0030906800745243903,0.008288945391806588
115105,0.0017661551363859914,0.0,0.0017661551363859914
1674235,0.0,0.0002582734412912456,0.0002582734412912456
1674236,0.0,0.0002582734412912456,0.0002582734412912456
26729,0.0008628127696289905,0.0,0.0008628127696289905
1674238,0.0008628127696289905,0.0,0.0008628127696289905
1382944,0.0,0.00047750155591628216,0.00047750155591628216
1382941,0.0,0.0002555652126514625,0.0002555652126514625
1382942,0.0008628127696289905,0.0,0.0008628127696289905
22888,0.0008628127696289905,0.0009429979723989477,0.0018058107420279384
1382948,0.0009033423667570009,0.0,0.0009033423667570009
157827,0.0018066847335140017,0.0006663221133555062,0.002473006846869508
136633,0.0,0.000511130425302925,0.000511130425302925
157829,0.0017160550904481032,0.0,0.0017160550904481032
143255,0.0008532423208191126,0.0,0.0008532423208191126
606300,0.0008628127696289905,0.0,0.0008628127696289905
1680474,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
1359836,0.0009033423667570009,0.0,0.0009033423667570009
1359839,0.0008628127696289905,0.0,0.0008628127696289905
1059826,0.0009033423667570009,0.0,0.0009033423667570009
1206849,0.0,0.0002555652126514625,0.0002555652126514625
1008253,0.0017064846416382253,0.0,0.0017064846416382253
1090933,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
106882,0.0,0.00047750155591628216,0.00047750155591628216
319840,0.0,0.0001943473931318991,0.0001943473931318991
434,0.002619397457205104,0.0018101457826272946,0.004429543239832398
435,0.0017064846416382253,0.00047750155591628216,0.002183986197554507
73115,0.0,0.0007357749972075277,0.0007357749972075277
73116,0.0,7.662068416986129e-05,7.662068416986129e-05
440732,0.0009033423667570009,0.0,0.0009033423667570009
145489,0.0,0.00035022582780488607,0.00035022582780488607
990930,0.0017160550904481032,0.0,0.0017160550904481032
32873,0.0017064846416382253,0.0,0.0017064846416382253
32872,0.0,0.0002555652126514625,0.0002555652126514625
443187,0.0,0.00015961838259723272,0.00015961838259723272
107821,0.0017661551363859914,0.0,0.0017661551363859914
562245,0.0008628127696289905,0.0,0.0008628127696289905
446298,0.0,0.0002582734412912456,0.0002582734412912456
1316076,0.0,0.0011438236692717884,0.0011438236692717884
881827,0.0018066847335140017,0.0,0.0018066847335140017
904885,0.0,0.00035022582780488607,0.00035022582780488607
1549122,0.0008628127696289905,0.0,0.0008628127696289905
891853,0.0,0.00011527058867777951,0.00011527058867777951
891852,0.0,0.00011527058867777951,0.00011527058867777951
420204,0.0,4.434779391945322e-05,4.434779391945322e-05
75879,0.0,0.0006663221133555062,0.0006663221133555062
1522119,0.0,0.0002582734412912456,0.0002582734412912456
261898,0.0008532423208191126,0.00030262123521069883,0.0011558635560298114
63825,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
98736,0.0008532423208191126,0.0,0.0008532423208191126
1522110,0.0,0.00035022582780488607,0.00035022582780488607
1522117,0.0,0.00047750155591628216,0.00047750155591628216
1050,0.001725625539257981,0.0006824117246262099,0.002408037263884191
1057028,0.0008628127696289905,0.0,0.0008628127696289905
441128,0.006101607684039199,0.004306535901114258,0.010408143585153457
1057023,0.0,0.00021727188948015018,0.00021727188948015018
816566,0.0,0.0006663221133555062,0.0006663221133555062
1365619,0.0,0.00011527058867777951,0.00011527058867777951
1365618,0.0,0.00035022582780488607,0.00035022582780488607
1365617,0.0,0.00035022582780488607,0.00035022582780488607
1365616,0.0,0.00035022582780488607,0.00035022582780488607
1365615,0.0,0.00035022582780488607,0.00035022582780488607
1365614,0.0,0.00035022582780488607,0.00035022582780488607
1365613,0.0,0.00035022582780488607,0.00035022582780488607
1365612,0.0,0.00015815360890823914,0.00015815360890823914
1365611,0.0,0.00015815360890823914,0.00015815360890823914
1365610,0.0,0.0005289894102374811,0.0005289894102374811
56099,0.006232766924233107,0.0,0.006232766924233107
141675,0.0008628127696289905,0.0,0.0008628127696289905
56091,0.0008628127696289905,0.0,0.0008628127696289905
56090,0.0008628127696289905,0.0,0.0008628127696289905
101873,0.0008532423208191126,0.0,0.0008532423208191126
1483062,0.0,0.00047750155591628216,0.00047750155591628216
1180265,0.0,0.00035022582780488607,0.00035022582780488607
1058221,0.0008628127696289905,0.0,0.0008628127696289905
57324,0.0008628127696289905,0.0,0.0008628127696289905
57325,0.004304493399335075,0.001770224683252493,0.006074718082587568
1058228,0.0,0.00047750155591628216,0.00047750155591628216
752911,0.0,0.0002555652126514625,0.0002555652126514625
37515,0.002569297411267216,0.0002555652126514625,0.0028248626239186785
37518,0.0,0.00047750155591628216,0.00047750155591628216
683481,0.002619397457205104,0.0,0.002619397457205104
3798,0.0017160550904481032,0.0019221520967753153,0.0036382071872234183
3797,0.0008628127696289905,0.0011350325590493546,0.0019978453286783452
1101225,0.0,0.000511130425302925,0.000511130425302925
209344,0.0017160550904481032,0.002651032988752697,0.0043670880792008
159979,0.0008628127696289905,0.0,0.0008628127696289905
694604,0.0,4.94994971871242e-05,4.94994971871242e-05
202459,0.0009033423667570009,0.00011527058867777951,0.0010186129554347805
159973,0.0,0.00047750155591628216,0.00047750155591628216
159970,0.0008628127696289905,0.0006057910404563486,0.0014686038100853393
202451,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
202450,0.003532310272771983,0.0013273915950471789,0.004859701867819161
202453,0.0017565846875761135,0.0008733590052806088,0.0026299436928567226
159974,0.0,0.00047750155591628216,0.00047750155591628216
483303,0.0,0.00047750155591628216,0.00047750155591628216
69690,0.0,0.0007484696332180425,0.0007484696332180425
1418001,0.0,7.907680445411957e-05,7.907680445411957e-05
1188476,0.0,0.0002555652126514625,0.0002555652126514625
167333,0.0,7.907680445411957e-05,7.907680445411957e-05
70757,0.0,0.00047750155591628216,0.00047750155591628216
274380,0.0009033423667570009,0.0,0.0009033423667570009
70758,0.0,0.00047750155591628216,0.00047750155591628216
1196638,0.0008628127696289905,0.0009913402098589903,0.0018541529794879807
285972,0.0,0.0014671472935641598,0.0014671472935641598
480451,0.0,0.0006291092426204876,0.0006291092426204876
793825,0.0,0.00047750155591628216,0.00047750155591628216
1067326,0.0008532423208191126,0.0,0.0008532423208191126
1056045,0.0009033423667570009,0.0024433448271675576,0.0033466871939245584
69699,0.0,0.0006663221133555062,0.0006663221133555062
1056046,0.0,0.001177452538658431,0.001177452538658431
30562,0.0008532423208191126,0.0,0.0008532423208191126
1113042,0.0008532423208191126,0.0,0.0008532423208191126
267156,0.0009033423667570009,0.0,0.0009033423667570009
147142,0.0,0.00011527058867777951,0.00011527058867777951
18183,0.0008532423208191126,0.004046510869032842,0.004899753189851954
774513,0.0,0.00015961838259723272,0.00015961838259723272
138934,0.0008628127696289905,0.0,0.0008628127696289905
103117,0.0,0.0002555652126514625,0.0002555652126514625
267152,0.0,0.0001209684780893145,0.0001209684780893145
202186,0.0009033423667570009,0.0,0.0009033423667570009
1188998,0.0,0.0009550031118325643,0.0009550031118325643
513,0.0008532423208191126,0.00011527058867777951,0.0009685129094968921
512,0.0,4.94994971871242e-05,4.94994971871242e-05
202188,0.0,0.00035022582780488607,0.00035022582780488607
18479,0.0008532423208191126,0.0,0.0008532423208191126
638449,0.0,0.00035022582780488607,0.00035022582780488607
561536,0.0,7.907680445411957e-05,7.907680445411957e-05
206603,0.0,0.0006663221133555062,0.0006663221133555062
11049,0.0008532423208191126,0.0002582734412912456,0.0011115157621103583
72323,0.0008532423208191126,0.0,0.0008532423208191126
239018,0.0,0.00047750155591628216,0.00047750155591628216
1160613,0.0008532423208191126,0.0,0.0008532423208191126
170651,0.0009033423667570009,0.0,0.0009033423667570009
1165063,0.0,0.00011527058867777951,0.00011527058867777951
229864,0.0,0.0006663221133555062,0.0006663221133555062
949835,0.0008532423208191126,0.0,0.0008532423208191126
35808,0.0009033423667570009,0.0,0.0009033423667570009
31381,0.0,0.00035022582780488607,0.00035022582780488607
398889,0.0,0.00035022582780488607,0.00035022582780488607
1462084,0.0,0.0010165479411603923,0.0010165479411603923
56665,0.0,0.00047750155591628216,0.00047750155591628216
249013,0.0,0.0003321858968213238,0.0003321858968213238
1622197,0.0008628127696289905,0.0,0.0008628127696289905
1622195,0.0008628127696289905,0.0,0.0008628127696289905
373625,0.0009033423667570009,0.0002555652126514625,0.0011589075794084633
1622193,0.0,0.00047750155591628216,0.00047750155591628216
4166,0.0,0.0002582734412912456,0.0002582734412912456
69529,0.0,7.662068416986129e-05,7.662068416986129e-05
69523,0.0008628127696289905,0.0,0.0008628127696289905
4169,0.0008532423208191126,0.0,0.0008532423208191126
1338023,0.0,0.00035022582780488607,0.00035022582780488607
553572,0.0,0.00035022582780488607,0.00035022582780488607
276122,0.0,0.00047750155591628216,0.00047750155591628216
642760,0.0,7.907680445411957e-05,7.907680445411957e-05
1383091,0.0,0.0006663221133555062,0.0006663221133555062
813414,0.0,0.000511130425302925,0.000511130425302925
1198808,0.0,0.0006663221133555062,0.0006663221133555062
688028,0.0,0.0001943473931318991,0.0001943473931318991
1495950,0.0,0.00047750155591628216,0.00047750155591628216
277748,0.0017064846416382253,0.0011438236692717884,0.0028503083109100136
17573,0.014813042376473622,0.009553401970669718,0.02436644434714334
17572,0.0008532423208191126,0.0,0.0008532423208191126
17575,0.00518869486847232,0.0006663221133555062,0.005855016981827826
17574,0.01483218327409338,0.002857239264693577,0.017689422538786956
1077404,0.0009033423667570009,0.0,0.0009033423667570009
1077405,0.0,0.0002582734412912456,0.0002582734412912456
1077406,0.0,0.0002582734412912456,0.0002582734412912456
1077407,0.0,0.0002582734412912456,0.0002582734412912456
686518,0.0,0.002706132250856995,0.002706132250856995
686519,0.0026694975031429924,0.0,0.0026694975031429924
1077403,0.0,0.0002582734412912456,0.0002582734412912456
397534,0.0009033423667570009,0.0,0.0009033423667570009
248766,0.0008532423208191126,0.0,0.0008532423208191126
1621917,0.0,0.00035022582780488607,0.00035022582780488607
522702,0.0,0.00011527058867777951,0.00011527058867777951
755365,0.0,0.00011527058867777951,0.00011527058867777951
140263,0.0,0.0025773420934493054,0.0025773420934493054
140268,0.0008628127696289905,0.003179127107364733,0.004041939876993724
562328,0.0,0.0002555652126514625,0.0002555652126514625
619987,0.0,0.0006663221133555062,0.0006663221133555062
894332,0.0009033423667570009,0.0,0.0009033423667570009
709824,0.0,7.907680445411957e-05,7.907680445411957e-05
362191,0.0008628127696289905,0.0,0.0008628127696289905
118967,0.0,0.0006331990445402631,0.0006331990445402631
200130,0.0,0.00047750155591628216,0.00047750155591628216
251578,0.0027100271002710027,0.0011438236692717884,0.0038538507695427913
1595359,0.0,0.00035022582780488607,0.00035022582780488607
1595358,0.0,0.0002582734412912456,0.0002582734412912456
618581,0.002628967906014982,0.0,0.002628967906014982
1501541,0.0,0.0002555652126514625,0.0002555652126514625
1595353,0.0,0.0006663221133555062,0.0006663221133555062
1507269,0.0,0.00047750155591628216,0.00047750155591628216
870641,0.0,0.00011527058867777951,0.00011527058867777951
155996,0.0009033423667570009,0.0,0.0009033423667570009
1507260,0.0009033423667570009,0.0,0.0009033423667570009
48463,0.0009033423667570009,0.0,0.0009033423667570009
203448,0.0008628127696289905,0.0,0.0008628127696289905
1507267,0.0,0.00047750155591628216,0.00047750155591628216
1172358,0.0008532423208191126,0.0,0.0008532423208191126
490475,0.0,0.0002555652126514625,0.0002555652126514625
