1324155,0.0,3.458699043961084e-05,3.458699043961084e-05
539370,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
1005214,0.0003863987635239567,0.0,0.0003863987635239567
70090,0.0,6.462280831585329e-05,6.462280831585329e-05
1005216,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
557789,0.0003863987635239567,0.0,0.0003863987635239567
78310,0.00045392646391284613,0.0,0.00045392646391284613
70096,0.0,0.00025699164838925085,0.00025699164838925085
1083266,0.0,0.00017419889386941794,0.00017419889386941794
396378,0.0,3.458699043961084e-05,3.458699043961084e-05
121246,0.0,0.0005573452340291048,0.0005573452340291048
1282241,0.0004464285714285714,0.0,0.0004464285714285714
1282247,0.0,0.0005573452340291048,0.0005573452340291048
174544,0.0012267239909607595,0.0,0.0012267239909607595
6276,0.0004464285714285714,0.0,0.0004464285714285714
1369851,0.0009003550353414175,0.0,0.0009003550353414175
78315,0.0,0.0003748993546060623,0.0003748993546060623
890557,0.00115919629057187,0.0013071439432412292,0.002466340233813099
122918,0.0008928571428571428,0.0,0.0008928571428571428
1369853,0.00045392646391284613,0.0,0.00045392646391284613
870241,0.001219226098476485,0.0,0.001219226098476485
122913,0.0030799659770639346,0.002677963211553018,0.005757929188616952
122912,0.0027160608909928023,0.0024881331947120226,0.005204194085704825
122911,0.0004464285714285714,0.00015479970025363904,0.0006012282716822105
1369852,0.00045392646391284613,0.0,0.00045392646391284613
1306359,0.0004464285714285714,0.0,0.0004464285714285714
122916,0.0,0.0019645880943156783,0.0019645880943156783
754140,0.0004464285714285714,0.0,0.0004464285714285714
871195,0.0004464285714285714,0.0,0.0004464285714285714
367655,0.0008328273349525281,0.0,0.0008328273349525281
21769,0.0,9.017689193778574e-05,9.017689193778574e-05
121799,0.0,0.0006752529402459162,0.0006752529402459162
1618275,0.0,4.739791160275141e-05,4.739791160275141e-05
1618272,0.0,0.0001222540950646908,0.0001222540950646908
121790,0.0,0.0001222540950646908,0.0001222540950646908
121791,0.00045392646391284613,0.0006391136980459329,0.001093040161958779
121792,0.002112083241333628,0.00020711530330979336,0.0023191985446434213
121795,0.0017406802627782205,0.0005296990548597013,0.002270379317637922
247381,0.0003863987635239567,0.0,0.0003863987635239567
855,0.005094483280041157,0.0031457274151297215,0.008240210695170879
856,0.0013542814992542637,0.002613332485014103,0.0039676139842683665
852,0.0008403252274368028,0.0006318910029953131,0.0014722162304321158
859,0.0,6.462280831585329e-05,6.462280831585329e-05
457521,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1564550,0.0,0.0010067903576013754,0.0010067903576013754
142069,0.0,6.462280831585329e-05,6.462280831585329e-05
1193392,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
138694,0.00045392646391284613,0.0,0.00045392646391284613
138693,0.00045392646391284613,0.0,0.00045392646391284613
138692,0.0012867537988653743,0.0,0.0012867537988653743
597908,0.004426749583833924,0.0003748993546060623,0.004801648938439986
680597,0.0,0.00025699164838925085,0.00025699164838925085
105012,0.0003863987635239567,0.0,0.0003863987635239567
322407,0.0,3.495350932964538e-05,3.495350932964538e-05
322408,0.0,3.495350932964538e-05,3.495350932964538e-05
329458,0.0003863987635239567,0.0,0.0003863987635239567
400685,0.0,0.0002915786388288617,0.0002915786388288617
41197,0.0003863987635239567,0.0,0.0003863987635239567
41191,0.0,0.0001341633080851095,0.0001341633080851095
1179739,0.0003863987635239567,0.0,0.0003863987635239567
1179737,0.0,4.739791160275141e-05,4.739791160275141e-05
18817,0.0030949617620324842,0.0026142878864824585,0.005709249648514943
1179735,0.0,4.739791160275141e-05,4.739791160275141e-05
411106,0.00115919629057187,0.0,0.00115919629057187
400688,0.0,3.495350932964538e-05,3.495350932964538e-05
1179731,0.0,0.0003748993546060623,0.0003748993546060623
1179730,0.0,0.0001222540950646908,0.0001222540950646908
70325,0.0008403252274368028,0.0,0.0008403252274368028
70324,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
237138,0.00115919629057187,0.0,0.00115919629057187
138344,0.0008403252274368028,0.0,0.0008403252274368028
237130,0.0,0.0009359960330553215,0.0009359960330553215
70328,0.0017406802627782205,3.458699043961084e-05,0.0017752672532178313
120639,0.0003863987635239567,0.0,0.0003863987635239567
71055,0.00045392646391284613,0.0,0.00045392646391284613
71052,0.0,0.0005573452340291048,0.0005573452340291048
71053,0.0004464285714285714,0.0,0.0004464285714285714
178514,0.0007727975270479134,0.0005321069590003985,0.0013049044860483118
1051966,0.0,3.458699043961084e-05,3.458699043961084e-05
1564555,0.0004464285714285714,0.0,0.0004464285714285714
336471,0.0,0.00025699164838925085,0.00025699164838925085
1673479,0.0003863987635239567,0.0,0.0003863987635239567
1673478,0.0003863987635239567,0.0,0.0003863987635239567
1673477,0.0003863987635239567,0.0,0.0003863987635239567
1673476,0.0003863987635239567,0.0,0.0003863987635239567
1673475,0.0003863987635239567,0.0,0.0003863987635239567
1673474,0.0003863987635239567,0.0,0.0003863987635239567
1673473,0.0003863987635239567,0.0,0.0003863987635239567
1673472,0.0003863987635239567,0.0,0.0003863987635239567
14367,0.0,0.0009322445886351671,0.0009322445886351671
14366,0.0,0.0005573452340291048,0.0005573452340291048
1179889,0.0,9.017689193778574e-05,9.017689193778574e-05
421598,0.0008328273349525281,0.0008764854674441281,0.0017093128023966562
284413,0.0,6.917398087922167e-05,6.917398087922167e-05
246038,0.0003863987635239567,0.0,0.0003863987635239567
421591,0.0003863987635239567,0.0,0.0003863987635239567
122260,0.0,0.00029645298893410876,0.00029645298893410876
421595,0.0004464285714285714,0.0,0.0004464285714285714
122264,0.00045392646391284613,0.0013505058804918323,0.0018044323444046785
394332,0.0,0.00017419889386941794,0.00017419889386941794
1491740,0.0,0.00025699164838925085,0.00025699164838925085
1255673,0.0,6.462280831585329e-05,6.462280831585329e-05
217382,0.0,0.00025699164838925085,0.00025699164838925085
298952,0.0008403252274368028,0.0006034919670066401,0.001443817194443443
118509,0.0004464285714285714,0.0,0.0004464285714285714
66916,0.0019920236255243982,0.00017419889386941794,0.0021662225193938164
584369,0.0,0.00030035358563985394,0.00030035358563985394
1460250,0.0008928571428571428,0.0,0.0008928571428571428
1313847,0.0004464285714285714,0.0,0.0004464285714285714
561873,0.0,6.462280831585329e-05,6.462280831585329e-05
306259,0.0004464285714285714,0.0,0.0004464285714285714
213867,0.0,0.0001044940090989016,0.0001044940090989016
1341011,0.00045392646391284613,0.0,0.00045392646391284613
561874,0.0008403252274368028,9.957631764549867e-05,0.0009399015450823015
129628,0.0,4.739791160275141e-05,4.739791160275141e-05
774203,0.0004464285714285714,0.0,0.0004464285714285714
267022,0.0,3.458699043961084e-05,3.458699043961084e-05
1609324,0.0,0.00017419889386941794,0.00017419889386941794
774208,0.0,0.00030035358563985394,0.00030035358563985394
1313849,0.0004464285714285714,0.0,0.0004464285714285714
184231,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
319244,0.0,0.00019841959751092824,0.00019841959751092824
783347,0.0,0.00025699164838925085,0.00025699164838925085
195928,0.0,0.0011627346701571914,0.0011627346701571914
48810,0.0,0.0015984887624349057,0.0015984887624349057
639174,0.00045392646391284613,0.0,0.00045392646391284613
195925,0.0004464285714285714,0.0,0.0004464285714285714
123136,0.0003863987635239567,0.0,0.0003863987635239567
123137,0.0,0.00030035358563985394,0.00030035358563985394
819051,0.0003863987635239567,0.0,0.0003863987635239567
123132,0.0,0.000487230489020398,0.000487230489020398
123133,0.0,0.0004663386028395711,0.0004663386028395711
1132118,0.0013542814992542637,0.0003748993546060623,0.001729180853860326
123131,0.0,0.0002445081901293816,0.0002445081901293816
123138,0.0009003550353414175,0.0015620434960830092,0.002462398531424427
123139,0.0012867537988653743,0.0009864436807403025,0.0022731974796056766
7758,0.0,0.00030035358563985394,0.00030035358563985394
388175,0.0,0.0003748993546060623,0.0003748993546060623
7755,0.002513477789826134,0.0018155821270356804,0.0043290599168618145
7751,0.0004464285714285714,0.0,0.0004464285714285714
579384,0.0,0.00030035358563985394,0.00030035358563985394
7753,0.0008928571428571428,0.001042734868392909,0.001935592011250052
7752,0.0004464285714285714,0.0,0.0004464285714285714
634468,0.001725684477809671,0.0003748993546060623,0.002100583832415733
560849,0.0017331823702939457,0.0,0.0017331823702939457
560848,0.00045392646391284613,0.0,0.00045392646391284613
992156,0.0,0.00017419889386941794,0.00017419889386941794
96393,0.0,0.0006752529402459162,0.0006752529402459162
560847,0.0004464285714285714,0.0001222540950646908,0.0005686826664932622
560845,0.0,0.00047000559230729616,0.00047000559230729616
560844,0.0,0.0001222540950646908,0.0001222540950646908
193446,0.0004464285714285714,0.0,0.0004464285714285714
579381,0.0026485331906039127,0.0012933203858851291,0.003941853576489042
543952,0.0003863987635239567,0.0,0.0003863987635239567
397814,0.0,3.458699043961084e-05,3.458699043961084e-05
1519521,0.0,6.462280831585329e-05,6.462280831585329e-05
1519522,0.0,6.462280831585329e-05,6.462280831585329e-05
1519523,0.0,6.462280831585329e-05,6.462280831585329e-05
1519528,0.0,4.739791160275141e-05,4.739791160275141e-05
1519529,0.0,4.739791160275141e-05,4.739791160275141e-05
244955,0.00045392646391284613,0.0011246980638181868,0.001578624527731033
244951,0.0,0.0001222540950646908,0.0001222540950646908
765016,0.0009003550353414175,0.0011246980638181868,0.0020250530991596043
998557,0.0004464285714285714,0.0,0.0004464285714285714
19203,0.0,0.00018687690338054408,0.00018687690338054408
1497215,0.0,4.739791160275141e-05,4.739791160275141e-05
463889,0.0004464285714285714,0.0,0.0004464285714285714
1458693,0.0003863987635239567,0.0,0.0003863987635239567
580995,0.0008328273349525281,0.0006752529402459162,0.0015080802751984443
580994,0.0008328273349525281,0.0006752529402459162,0.0015080802751984443
580993,0.0003863987635239567,0.0,0.0003863987635239567
149822,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
666710,0.0,0.00043119054225866876,0.00043119054225866876
465069,0.0003863987635239567,0.0,0.0003863987635239567
460684,0.0003863987635239567,0.0,0.0003863987635239567
322181,0.0,3.495350932964538e-05,3.495350932964538e-05
304095,0.0003863987635239567,0.0,0.0003863987635239567
19604,0.0,0.000735580102250671,0.000735580102250671
1677574,0.0003863987635239567,0.0,0.0003863987635239567
1352081,0.0004464285714285714,0.0,0.0004464285714285714
923254,0.0,0.0007497987092121246,0.0007497987092121246
458086,0.0003863987635239567,0.0,0.0003863987635239567
635338,0.0007727975270479134,0.0,0.0007727975270479134
1636320,0.0,3.458699043961084e-05,3.458699043961084e-05
1636322,0.00045392646391284613,0.0,0.00045392646391284613
383084,0.0,0.0003748993546060623,0.0003748993546060623
1022750,0.0003863987635239567,0.0,0.0003863987635239567
157635,0.0003863987635239567,0.0,0.0003863987635239567
1027331,0.0,0.0003748993546060623,0.0003748993546060623
167200,0.0,3.458699043961084e-05,3.458699043961084e-05
1097797,0.0,0.00021243098700247655,0.00021243098700247655
1097795,0.0,9.017689193778574e-05,9.017689193778574e-05
11458,0.0004464285714285714,0.0,0.0004464285714285714
57210,0.0,0.0006337589583664864,0.0006337589583664864
11455,0.0,0.0007428313280166094,0.0007428313280166094
11451,0.0004464285714285714,0.0,0.0004464285714285714
11453,0.0,6.990701865929075e-05,6.990701865929075e-05
1077072,0.00045392646391284613,0.0,0.00045392646391284613
408689,0.0,0.00027705379531832983,0.00027705379531832983
294255,0.0,3.495350932964538e-05,3.495350932964538e-05
294250,0.0,0.0003748993546060623,0.0003748993546060623
1344857,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
60401,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
1609513,0.0003863987635239567,0.0,0.0003863987635239567
1609512,0.0003863987635239567,0.0,0.0003863987635239567
1351184,0.0004464285714285714,0.0,0.0004464285714285714
1609514,0.0003863987635239567,0.0,0.0003863987635239567
880138,0.0,9.017689193778574e-05,9.017689193778574e-05
1184307,0.0,0.0005573452340291048,0.0005573452340291048
979,0.0,0.0006653299795955612,0.0006653299795955612
490149,0.0,3.495350932964538e-05,3.495350932964538e-05
251243,0.0004464285714285714,6.462280831585329e-05,0.0005110513797444247
1101576,0.00045392646391284613,0.0,0.00045392646391284613
69539,0.0,9.017689193778574e-05,9.017689193778574e-05
62804,0.0030274340616435946,0.0009811420851120807,0.004008576146755675
62803,0.0004464285714285714,0.0001120207199186047,0.0005584492913471761
289151,0.0,0.0003748993546060623,0.0003748993546060623
633274,0.0004464285714285714,0.0006318910029953131,0.0010783195744238844
633271,0.0,0.00025699164838925085,0.00025699164838925085
422006,0.0,0.00026437578580720367,0.00026437578580720367
384882,0.0008328273349525281,0.0,0.0008328273349525281
422004,0.0004464285714285714,0.0,0.0004464285714285714
1101577,0.00045392646391284613,0.0,0.00045392646391284613
64230,0.0,0.00017419889386941794,0.00017419889386941794
1145330,0.0004464285714285714,0.0,0.0004464285714285714
799307,0.0,0.00025699164838925085,0.00025699164838925085
69531,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
152680,0.0003863987635239567,0.0,0.0003863987635239567
125953,0.0,0.00017419889386941794,0.00017419889386941794
125957,0.0009003550353414175,0.0,0.0009003550353414175
198653,0.0003863987635239567,0.0,0.0003863987635239567
42659,0.0004464285714285714,0.0,0.0004464285714285714
224395,0.0,0.0013816897122074377,0.0013816897122074377
196762,0.0,0.00017419889386941794,0.00017419889386941794
414830,0.0004464285714285714,0.0,0.0004464285714285714
168422,0.0,0.0002445081901293816,0.0002445081901293816
597603,0.0008403252274368028,0.0,0.0008403252274368028
793604,0.0003863987635239567,0.0,0.0003863987635239567
800022,0.0008328273349525281,0.0,0.0008328273349525281
198386,0.0,9.920979875546412e-05,9.920979875546412e-05
415120,0.0,4.739791160275141e-05,4.739791160275141e-05
728977,0.0004464285714285714,0.0,0.0004464285714285714
553541,0.0031699873549056483,0.0006752529402459162,0.0038452402951515644
198388,0.0,0.0001222540950646908,0.0001222540950646908
142083,0.0,0.0006752529402459162,0.0006752529402459162
142081,0.0,0.000176643528234458,0.000176643528234458
553543,0.0009078529278256923,0.0,0.0009078529278256923
892706,0.0009003550353414175,0.0,0.0009003550353414175
44995,0.0004464285714285714,0.0,0.0004464285714285714
8921,0.0,3.495350932964538e-05,3.495350932964538e-05
112628,0.0003863987635239567,0.00024959552345914183,0.0006359942869830985
142088,0.00045392646391284613,0.0007232971423448982,0.0011772236062577443
115393,0.0007727975270479134,0.0,0.0007727975270479134
1293427,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1293424,0.0,0.0003748993546060623,0.0003748993546060623
1293425,0.0,9.017689193778574e-05,9.017689193778574e-05
1189075,0.0,4.739791160275141e-05,4.739791160275141e-05
47940,0.00045392646391284613,0.0010501522948519785,0.0015040787587648247
1189079,0.0,0.00030035358563985394,0.00030035358563985394
1189078,0.0,0.00030035358563985394,0.00030035358563985394
1293428,0.0,0.0007497987092121246,0.0007497987092121246
1293429,0.0,8.235142093239678e-05,8.235142093239678e-05
991812,0.0,0.0008143368824183556,0.0008143368824183556
763740,0.0,0.0002919451577188962,0.0002919451577188962
49925,0.0008928571428571428,0.0,0.0008928571428571428
560099,0.0,0.00030035358563985394,0.00030035358563985394
682777,0.0,0.0005139832967785017,0.0005139832967785017
335460,0.0003863987635239567,0.00025699164838925085,0.0006433904119132075
1595257,0.0,0.00030035358563985394,0.00030035358563985394
757490,0.0004464285714285714,0.0,0.0004464285714285714
1473769,0.0003863987635239567,0.0,0.0003863987635239567
1314204,0.0,6.462280831585329e-05,6.462280831585329e-05
22804,0.00045392646391284613,0.0012060966074077947,0.0016600230713206409
1441902,0.0,0.00030035358563985394,0.00030035358563985394
98851,0.0,0.00030035358563985394,0.00030035358563985394
144030,0.00045392646391284613,0.0,0.00045392646391284613
144033,0.0,9.017689193778574e-05,9.017689193778574e-05
144034,0.0,9.017689193778574e-05,9.017689193778574e-05
1345056,0.0004464285714285714,0.0,0.0004464285714285714
1097802,0.00045392646391284613,0.0,0.00045392646391284613
1097803,0.00045392646391284613,0.0,0.00045392646391284613
683244,0.0,0.0002267481041635924,0.0002267481041635924
1097806,0.0,0.0003748993546060623,0.0003748993546060623
1345055,0.0,0.0003748993546060623,0.0003748993546060623
1097804,0.0,0.00047455247950927185,0.00047455247950927185
1574450,0.0,4.739791160275141e-05,4.739791160275141e-05
948612,0.00045392646391284613,0.0,0.00045392646391284613
1574452,0.0,9.017689193778574e-05,9.017689193778574e-05
1345037,0.0,0.00025699164838925085,0.00025699164838925085
1345036,0.0003863987635239567,0.0,0.0003863987635239567
1473761,0.0,0.00030035358563985394,0.00030035358563985394
24254,0.00045392646391284613,0.0,0.00045392646391284613
24255,0.001219226098476485,0.0,0.001219226098476485
1473760,0.0,0.0007315441278985227,0.0007315441278985227
28588,0.005297066381207825,0.004440127914626196,0.009737194295834022
72032,0.0,0.00042548398690728505,0.00042548398690728505
72035,0.0003863987635239567,0.0,0.0003863987635239567
72037,0.0003863987635239567,0.0,0.0003863987635239567
28581,0.0,6.462280831585329e-05,6.462280831585329e-05
28586,0.0019920236255243982,0.0011246980638181868,0.003116721689342585
28587,0.005282070596239276,0.004112491093976482,0.009394561690215759
953186,0.0,0.0003748993546060623,0.0003748993546060623
77205,0.0,0.00030035358563985394,0.00030035358563985394
73787,0.00045392646391284613,0.0,0.00045392646391284613
77209,0.001346783606769989,0.0,0.001346783606769989
77208,0.001346783606769989,0.0,0.001346783606769989
5028,0.0004464285714285714,0.0,0.0004464285714285714
24784,0.0,9.017689193778574e-05,9.017689193778574e-05
72017,0.0,0.00030035358563985394,0.00030035358563985394
24781,0.0003863987635239567,0.0,0.0003863987635239567
24782,0.00045392646391284613,0.0,0.00045392646391284613
1369886,0.0,0.0003748993546060623,0.0003748993546060623
1570852,0.0004464285714285714,0.0,0.0004464285714285714
1677528,0.0,9.017689193778574e-05,9.017689193778574e-05
793593,0.0009003550353414175,0.0,0.0009003550353414175
1455827,0.0,9.017689193778574e-05,9.017689193778574e-05
443313,0.0,0.00025699164838925085,0.00025699164838925085
72014,0.0003863987635239567,0.0,0.0003863987635239567
1455824,0.0004464285714285714,0.0007497987092121246,0.001196227280640696
315644,0.0009078529278256923,0.0,0.0009078529278256923
1070489,0.0,3.458699043961084e-05,3.458699043961084e-05
950981,0.00045392646391284613,0.0,0.00045392646391284613
68885,0.0003863987635239567,0.0,0.0003863987635239567
530846,0.0013617793917385383,0.0019390349462365423,0.0033008143379750807
72786,0.0,0.00029645298893410876,0.00029645298893410876
72785,0.0,0.00029645298893410876,0.00029645298893410876
35607,0.0017406802627782205,0.0,0.0017406802627782205
35606,0.0,0.00021243098700247655,0.00021243098700247655
1522058,0.0,3.458699043961084e-05,3.458699043961084e-05
440658,0.001800710070682835,0.0010501522948519785,0.0028508623655348134
35603,0.0008403252274368028,0.00030035358563985394,0.0011406788130766568
35601,0.0003863987635239567,0.0,0.0003863987635239567
525467,0.0,0.0007497987092121246,0.0007497987092121246
440650,0.0,0.0008848878658114566,0.0008848878658114566
35608,0.0,0.0007439117229139178,0.0007439117229139178
1292489,0.0,0.0003748993546060623,0.0003748993546060623
1292488,0.0,0.0003748993546060623,0.0003748993546060623
1369770,0.0,0.0008537982229632136,0.0008537982229632136
1369771,0.0,0.00030035358563985394,0.00030035358563985394
1369774,0.0,0.00025699164838925085,0.00025699164838925085
1292481,0.0018082079631671097,0.0,0.0018082079631671097
1292480,0.0018082079631671097,0.0,0.0018082079631671097
209509,0.001346783606769989,0.0,0.001346783606769989
340304,0.0,0.0011246980638181868,0.0011246980638181868
32954,0.0,0.0003748993546060623,0.0003748993546060623
266987,0.0009003550353414175,0.0,0.0009003550353414175
61725,0.0003863987635239567,0.0,0.0003863987635239567
27780,0.0013392857142857143,0.0,0.0013392857142857143
599355,0.0,0.0007497987092121246,0.0007497987092121246
599354,0.0,0.0006265192149083265,0.0006265192149083265
599353,0.0,3.458699043961084e-05,3.458699043961084e-05
303180,0.0,4.739791160275141e-05,4.739791160275141e-05
145071,0.0,0.0005139832967785017,0.0005139832967785017
145070,0.0,0.0005139832967785017,0.0005139832967785017
1050472,0.0,0.0003748993546060623,0.0003748993546060623
1050476,0.0,4.739791160275141e-05,4.739791160275141e-05
221730,0.0003863987635239567,0.0,0.0003863987635239567
104091,0.0018082079631671097,0.0014672104722286547,0.003275418435395764
73760,0.00045392646391284613,0.0012243511887213964,0.0016782776526342426
23940,0.001294251691349649,0.00023715112118603582,0.0015314028125356849
1054363,0.0,0.00025699164838925085,0.00025699164838925085
616522,0.0004464285714285714,0.0,0.0004464285714285714
1113482,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
620169,0.00045392646391284613,0.0,0.00045392646391284613
253304,0.0,6.462280831585329e-05,6.462280831585329e-05
140641,0.0004464285714285714,0.0,0.0004464285714285714
322355,0.0003863987635239567,0.0,0.0003863987635239567
140644,0.0,0.0003748993546060623,0.0003748993546060623
816081,0.0004464285714285714,0.0,0.0004464285714285714
404936,0.0009003550353414175,0.0,0.0009003550353414175
22090,0.0003863987635239567,0.0,0.0003863987635239567
22095,0.0004464285714285714,0.0,0.0004464285714285714
322353,0.0003863987635239567,4.739791160275141e-05,0.00043379667512670814
22098,0.0004464285714285714,0.0,0.0004464285714285714
322352,0.0003863987635239567,0.00025699164838925085,0.0006433904119132075
1282006,0.0,0.00025699164838925085,0.00025699164838925085
1391893,0.0012867537988653743,0.0006752529402459162,0.0019620067391112905
1066642,0.0,9.017689193778574e-05,9.017689193778574e-05
1253786,0.0,0.0003748993546060623,0.0003748993546060623
32377,0.0004464285714285714,0.0013071439432412292,0.0017535725146698006
598758,0.0,0.0003748993546060623,0.0003748993546060623
598755,0.0,0.0001222540950646908,0.0001222540950646908
598756,0.0,6.462280831585329e-05,6.462280831585329e-05
114700,0.0008928571428571428,0.0001222540950646908,0.0010151112379218337
598753,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
142864,0.0,0.0017078476752960545,0.0017078476752960545
189091,0.0007727975270479134,0.0,0.0007727975270479134
189090,0.0021195811338179022,0.0007881293125448455,0.002907710446362748
757968,0.00045392646391284613,0.0,0.00045392646391284613
757969,0.00045392646391284613,0.0,0.00045392646391284613
52983,0.00045392646391284613,0.0009756065258857702,0.0014295329897986164
1003065,0.00045392646391284613,0.0,0.00045392646391284613
1056734,0.0009003550353414175,0.0,0.0009003550353414175
1003064,0.0003863987635239567,0.0,0.0003863987635239567
1522070,0.0,3.495350932964538e-05,3.495350932964538e-05
1522071,0.0,6.990701865929075e-05,6.990701865929075e-05
1522072,0.0,3.495350932964538e-05,3.495350932964538e-05
1522076,0.0,6.462280831585329e-05,6.462280831585329e-05
1522077,0.0,0.00030035358563985394,0.00030035358563985394
562923,0.0,0.00030035358563985394,0.00030035358563985394
386373,0.00045392646391284613,0.0,0.00045392646391284613
937921,0.0,9.017689193778574e-05,9.017689193778574e-05
441263,0.0,3.458699043961084e-05,3.458699043961084e-05
441265,0.0,3.458699043961084e-05,3.458699043961084e-05
441264,0.0,0.00014660771035821554,0.00014660771035821554
563031,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1057121,0.0003863987635239567,0.0,0.0003863987635239567
441268,0.0,0.00029645298893410876,0.00029645298893410876
1057122,0.0004464285714285714,0.0,0.0004464285714285714
1057125,0.0008403252274368028,0.0,0.0008403252274368028
1057124,0.0008328273349525281,0.0,0.0008328273349525281
1057127,0.0004464285714285714,0.0,0.0004464285714285714
1057126,0.0008403252274368028,0.0,0.0008403252274368028
223649,0.0,4.739791160275141e-05,4.739791160275141e-05
1158922,0.0,0.0002445081901293816,0.0002445081901293816
105320,0.0,0.0001222540950646908,0.0001222540950646908
105327,0.0004464285714285714,0.0,0.0004464285714285714
208855,0.0,0.0003748993546060623,0.0003748993546060623
105324,0.0,0.0005573452340291048,0.0005573452340291048
105329,0.0,0.00022159680547216933,0.00022159680547216933
141512,0.0,0.0005898401289212446,0.0005898401289212446
294478,0.0,0.0012286975775692758,0.0012286975775692758
63817,0.0,0.00025699164838925085,0.00025699164838925085
903948,0.0,0.0003748993546060623,0.0003748993546060623
63818,0.0,6.917398087922167e-05,6.917398087922167e-05
113235,0.0004464285714285714,0.0,0.0004464285714285714
37471,0.0008328273349525281,0.0,0.0008328273349525281
747509,0.0,0.0003748993546060623,0.0003748993546060623
37474,0.007923105894358915,0.0015678136835939448,0.00949091957795286
1409532,0.0003863987635239567,0.0,0.0003863987635239567
1153597,0.0,0.0003748993546060623,0.0003748993546060623
5570,0.0,0.0003748993546060623,0.0003748993546060623
187947,0.00045392646391284613,0.0,0.00045392646391284613
1124955,0.0,0.0003667622851940724,0.0003667622851940724
17564,0.00296740425373898,0.002395380893325254,0.005362785147064234
33985,0.0,0.00030035358563985394,0.00030035358563985394
79849,0.0003863987635239567,0.0,0.0003863987635239567
70525,0.005229538680818936,0.005002804440109011,0.010232343120927946
70527,0.0,8.198490204236225e-05,8.198490204236225e-05
144056,0.0,0.0003748993546060623,0.0003748993546060623
17568,0.002202104619175341,0.0026089331468030124,0.0048110377659783534
441881,0.0,0.00017419889386941794,0.00017419889386941794
768469,0.0,4.739791160275141e-05,4.739791160275141e-05
768468,0.00045392646391284613,0.0,0.00045392646391284613
202330,0.0003863987635239567,0.0,0.0003863987635239567
480620,0.0,0.0005573452340291048,0.0005573452340291048
1497337,0.0,4.739791160275141e-05,4.739791160275141e-05
768460,0.0,0.0003748993546060623,0.0003748993546060623
313241,0.0008403252274368028,0.00030035358563985394,0.0011406788130766568
313240,0.0,0.00017419889386941794,0.00017419889386941794
1191401,0.0,0.0008143368824183556,0.0008143368824183556
294477,0.0007727975270479134,0.0,0.0007727975270479134
106164,0.0012792559063810995,0.0012838441529197052,0.0025631000593008047
1188277,0.0,3.495350932964538e-05,3.495350932964538e-05
106168,0.0007727975270479134,0.00030035358563985394,0.0010731511126877674
400915,0.0008328273349525281,0.0004084737088527134,0.0012413010438052415
1467018,0.0,4.739791160275141e-05,4.739791160275141e-05
1188715,0.0,0.00025699164838925085,0.00025699164838925085
1188714,0.0,0.00025699164838925085,0.00025699164838925085
33937,0.0004464285714285714,0.0005534446373233596,0.000999873208751931
33936,0.0,0.0008720528042768154,0.0008720528042768154
33935,0.0012867537988653743,0.0027884867803518766,0.004075240579217251
37290,0.0008328273349525281,0.0,0.0008328273349525281
528059,0.0004464285714285714,0.0,0.0004464285714285714
1570163,0.0,0.00025699164838925085,0.00025699164838925085
526902,0.00045392646391284613,0.0,0.00045392646391284613
1369757,0.00045392646391284613,0.0,0.00045392646391284613
270817,0.0009003550353414175,0.0,0.0009003550353414175
1580013,0.0,0.00025699164838925085,0.00025699164838925085
1150025,0.0,3.458699043961084e-05,3.458699043961084e-05
133132,0.0,0.00026886180542290633,0.00026886180542290633
40008,0.0003863987635239567,0.0,0.0003863987635239567
1292818,0.0004464285714285714,0.0,0.0004464285714285714
147007,0.0003863987635239567,0.001063081545253982,0.0014494803087779387
147008,0.001294251691349649,0.00025699164838925085,0.0015512433397388997
894563,0.0,0.00030035358563985394,0.00030035358563985394
85918,0.0004464285714285714,0.00025699164838925085,0.0007034202198178223
1292815,0.0,0.00030035358563985394,0.00030035358563985394
1292816,0.0,0.00030035358563985394,0.00030035358563985394
138817,0.0,6.462280831585329e-05,6.462280831585329e-05
138816,0.0,0.000361075797249962,0.000361075797249962
248754,0.0016056248620004415,0.0006442044861767141,0.0022498293481771556
272410,0.0,8.198490204236225e-05,8.198490204236225e-05
272411,0.0026335374056353634,0.00207017196537361,0.004703709371008974
272417,0.00045392646391284613,0.0005490982484754802,0.0010030247123883264
819212,0.00045392646391284613,0.0,0.00045392646391284613
1018792,0.0009078529278256923,0.001499597418424249,0.0024074503462499413
404680,0.0,0.0003748993546060623,0.0003748993546060623
1215698,0.0009078529278256923,0.00030035358563985394,0.0012082065134655462
1408723,0.0,0.00025699164838925085,0.00025699164838925085
