321207,0.0008628127696289905,0.0,0.0008628127696289905
1638049,0.0,0.00011796872989520478,0.00011796872989520478
1638048,0.0,0.00011796872989520478,0.00011796872989520478
1638044,0.0008628127696289905,0.0,0.0008628127696289905
1460190,0.0008628127696289905,0.0,0.0008628127696289905
70921,0.0,0.0007123486142780439,0.0007123486142780439
70920,0.004607405252316274,0.0007123486142780439,0.005319753866594318
1366143,0.0,0.0005224755396711878,0.0005224755396711878
174259,0.0008628127696289905,0.0,0.0008628127696289905
8177,0.0,0.00017196351110115973,0.00017196351110115973
123154,0.0008628127696289905,0.00011796872989520478,0.0009807814995241952
667792,0.0,0.0014246972285560878,0.0014246972285560878
159900,0.0,0.0011638064469960724,0.0011638064469960724
319771,0.0,0.0011674516827940155,0.0011674516827940155
1497105,0.0,0.0007123486142780439,0.0007123486142780439
811377,0.0008628127696289905,0.0,0.0008628127696289905
811378,0.0008628127696289905,0.0,0.0008628127696289905
1493378,0.0,7.384457242457647e-05,7.384457242457647e-05
1493379,0.0,7.384457242457647e-05,7.384457242457647e-05
189050,0.0,7.384457242457647e-05,7.384457242457647e-05
1493370,0.0,7.384457242457647e-05,7.384457242457647e-05
1493371,0.0008628127696289905,0.0,0.0008628127696289905
1493372,0.0,0.0003852986984630828,0.0003852986984630828
1497206,0.0009940357852882703,0.0,0.0009940357852882703
465087,0.0,0.00011430462899477058,0.00011430462899477058
13735,0.0,0.0014246972285560878,0.0014246972285560878
13734,0.0,0.00017196351110115973,0.00017196351110115973
310387,0.0009940357852882703,0.0,0.0009940357852882703
81409,0.0009940357852882703,0.0,0.0009940357852882703
11380,0.0,0.0016717866286927274,0.0016717866286927274
522431,0.0,0.000381258496091395,0.000381258496091395
89170,0.0009033423667570009,0.0,0.0009033423667570009
1133265,0.0,6.615913425494566e-05,6.615913425494566e-05
189059,0.0,0.0003852986984630828,0.0003852986984630828
686816,0.0,0.00011430462899477058,0.00011430462899477058
116419,0.0008628127696289905,0.0,0.0008628127696289905
765699,0.0,0.0005224755396711878,0.0005224755396711878
586537,0.0,0.00011796872989520478,0.00011796872989520478
192777,0.0008628127696289905,0.0,0.0008628127696289905
383025,0.0,0.0002458080835257362,0.0002458080835257362
425988,0.0,0.0005532220071925547,0.0005532220071925547
369816,0.0,0.0005224755396711878,0.0005224755396711878
877422,0.0009033423667570009,0.0,0.0009033423667570009
69375,0.0,0.0009041619165978251,0.0009041619165978251
1157008,0.0009940357852882703,0.0,0.0009940357852882703
69371,0.0,0.0007123486142780439,0.0007123486142780439
1276234,0.0,0.0003852986984630828,0.0003852986984630828
502824,0.0008628127696289905,0.0,0.0008628127696289905
1045153,0.0,7.384457242457647e-05,7.384457242457647e-05
248847,0.001725625539257981,0.0,0.001725625539257981
635355,0.0009940357852882703,0.0,0.0009940357852882703
99200,0.0,0.003096500805750831,0.003096500805750831
422069,0.0,0.00017196351110115973,0.00017196351110115973
64294,0.0,0.00011430462899477058,0.00011430462899477058
64293,0.0,0.0008471944505606071,0.0008471944505606071
236495,0.0,6.615913425494566e-05,6.615913425494566e-05
63110,0.0,0.004428731063154169,0.004428731063154169
560524,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
560520,0.0009940357852882703,0.0,0.0009940357852882703
757124,0.0009033423667570009,0.0,0.0009033423667570009
1574441,0.0,5.652974965658697e-05,5.652974965658697e-05
1683429,0.0009940357852882703,0.0,0.0009940357852882703
1683428,0.0009940357852882703,0.0,0.0009940357852882703
1142804,0.0009940357852882703,0.0,0.0009940357852882703
1437,0.0008628127696289905,0.0005158905333034791,0.0013787033029324697
1491193,0.0008628127696289905,0.0,0.0008628127696289905
142799,0.0,0.0005224755396711878,0.0005224755396711878
157671,0.0009033423667570009,0.0,0.0009033423667570009
58185,0.001856848554917261,0.00011796872989520478,0.0019748172848124655
169848,0.0018973781520452713,0.0,0.0018973781520452713
193910,0.0,0.000381258496091395,0.000381258496091395
169841,0.0008628127696289905,0.0,0.0008628127696289905
193919,0.0,6.615913425494566e-05,6.615913425494566e-05
765909,0.0,0.000381258496091395,0.000381258496091395
423850,0.001725625539257981,0.0,0.001725625539257981
466047,0.0,0.0007123486142780439,0.0007123486142780439
1473771,0.0009033423667570009,0.0,0.0009033423667570009
844442,0.0008628127696289905,0.00023593745979040955,0.0010987502294194
844443,0.0008628127696289905,0.0,0.0008628127696289905
237457,0.0009940357852882703,0.001099587540454052,0.002093623325742322
237456,0.0,0.0005032674283582876,0.0005032674283582876
1473774,0.0,0.0007123486142780439,0.0007123486142780439
847626,0.0,0.00011796872989520478,0.00011796872989520478
1369824,0.0008628127696289905,0.0,0.0008628127696289905
197111,0.0,0.0021385581897118144,0.0021385581897118144
222959,0.0009033423667570009,0.00017196351110115973,0.0010753058778581607
1100368,0.0008628127696289905,0.0,0.0008628127696289905
1304298,0.0,0.00017196351110115973,0.00017196351110115973
1304299,0.0,0.00017196351110115973,0.00017196351110115973
540416,0.003885449722621812,0.0007123486142780439,0.004597798336899855
540417,0.0008628127696289905,0.0,0.0008628127696289905
1570820,0.0,0.0007123486142780439,0.0007123486142780439
188347,0.0,0.00011796872989520478,0.00011796872989520478
1570822,0.0,0.0003852986984630828,0.0003852986984630828
23619,0.0,0.0005224755396711878,0.0005224755396711878
23618,0.0,7.384457242457647e-05,7.384457242457647e-05
1353610,0.0009940357852882703,0.0,0.0009940357852882703
1353611,0.0,0.0007123486142780439,0.0007123486142780439
1353618,0.0,0.0014246972285560878,0.0014246972285560878
519209,0.0,0.0003061179313145518,0.0003061179313145518
61742,0.0008628127696289905,0.0,0.0008628127696289905
417767,0.0009033423667570009,0.0,0.0009033423667570009
129524,0.0026694975031429924,0.003120177000270662,0.005789674503413654
129522,0.0,0.000381258496091395,0.000381258496091395
129521,0.0,0.0005224755396711878,0.0005224755396711878
1099929,0.0,5.652974965658697e-05,5.652974965658697e-05
1099928,0.0,5.652974965658697e-05,5.652974965658697e-05
1099927,0.0,5.652974965658697e-05,5.652974965658697e-05
1099926,0.0008628127696289905,0.0,0.0008628127696289905
1099925,0.0008628127696289905,0.0,0.0008628127696289905
1099924,0.0,5.652974965658697e-05,5.652974965658697e-05
1098031,0.0009033423667570009,0.0,0.0009033423667570009
73091,0.0,0.00018814920141934705,0.00018814920141934705
442960,0.0,7.384457242457647e-05,7.384457242457647e-05
165901,0.0009940357852882703,0.0,0.0009940357852882703
1070275,0.0,0.00011796872989520478,0.00011796872989520478
1070271,0.0009033423667570009,0.0,0.0009033423667570009
142801,0.0,0.00011796872989520478,0.00011796872989520478
223335,0.0,7.384457242457647e-05,7.384457242457647e-05
117400,0.0,0.00022860925798954117,0.00022860925798954117
223336,0.0,0.0005224755396711878,0.0005224755396711878
1522098,0.0009033423667570009,0.0,0.0009033423667570009
1522099,0.0009033423667570009,0.0,0.0009033423667570009
19651,0.0,0.001284992531853978,0.001284992531853978
332999,0.0,0.00011796872989520478,0.00011796872989520478
1303210,0.0009033423667570009,0.0,0.0009033423667570009
26492,0.0017661551363859914,0.0,0.0017661551363859914
26493,0.0017661551363859914,0.0,0.0017661551363859914
26491,0.0017661551363859914,0.0,0.0017661551363859914
332991,0.0,0.00044182844811966975,0.00044182844811966975
1365798,0.0,0.00017196351110115973,0.00017196351110115973
683298,0.002800720518802272,0.00014000370667952212,0.0029407242254817943
26141,0.0009033423667570009,0.0,0.0009033423667570009
954231,0.0019880715705765406,0.0,0.0019880715705765406
736157,0.0008628127696289905,0.0,0.0008628127696289905
1078442,0.0008628127696289905,0.0,0.0008628127696289905
1251610,0.0,0.0019471727682272757,0.0019471727682272757
1251616,0.0008628127696289905,0.0,0.0008628127696289905
139830,0.0,6.615913425494566e-05,6.615913425494566e-05
342296,0.0009033423667570009,0.0,0.0009033423667570009
342297,0.0009033423667570009,0.0,0.0009033423667570009
928708,0.0,0.0007123486142780439,0.0007123486142780439
928709,0.0,0.0007123486142780439,0.0007123486142780439
116758,0.0018973781520452713,0.0,0.0018973781520452713
167502,0.0,0.00013231826850989133,0.00013231826850989133
1595731,0.0,0.0005224755396711878,0.0005224755396711878
167509,0.0009033423667570009,0.0,0.0009033423667570009
170089,0.0,0.00017196351110115973,0.00017196351110115973
105524,0.0008628127696289905,0.0,0.0008628127696289905
36541,0.0027601909216742617,0.0008303173441732487,0.0035905082658475103
753140,0.0,0.0012348241539492317,0.0012348241539492317
340425,0.0017661551363859914,0.0,0.0017661551363859914
340424,0.0008628127696289905,0.0,0.0008628127696289905
63875,0.0019880715705765406,0.0014262095754337706,0.0034142811460103114
251548,0.001856848554917261,0.007064951272853642,0.008921799827770903
251547,0.0009940357852882703,0.0,0.0009940357852882703
480174,0.0,0.000381258496091395,0.000381258496091395
340429,0.002850884340205531,0.00011430462899477058,0.0029651889692003017
251542,0.0,0.0007123486142780439,0.0007123486142780439
1090990,0.0,0.00011796872989520478,0.00011796872989520478
1090999,0.0009940357852882703,0.0,0.0009940357852882703
112120,0.001725625539257981,0.0,0.001725625539257981
272965,0.0037040628855592728,0.003018289452400297,0.006722352337959569
272962,0.0017661551363859914,0.0005572622095642425,0.002323417345950234
272963,0.001856848554917261,0.0012808885391327853,0.003137737094050046
272961,0.0027196613245462514,0.001120249585169613,0.0038399109097158645
1114198,0.0,0.0005224755396711878,0.0005224755396711878
18445,0.0009940357852882703,0.002374495649502224,0.0033685314347904945
71636,0.0008628127696289905,0.0,0.0008628127696289905
18442,0.0008628127696289905,0.0,0.0008628127696289905
198577,0.0,5.652974965658697e-05,5.652974965658697e-05
1400240,0.001856848554917261,0.0,0.001856848554917261
737788,0.0009940357852882703,0.0,0.0009940357852882703
1090663,0.0008628127696289905,0.0,0.0008628127696289905
1090662,0.0,0.0005982353578766122,0.0005982353578766122
1090664,0.001725625539257981,0.0,0.001725625539257981
552286,0.0009033423667570009,0.0,0.0009033423667570009
1180077,0.0009940357852882703,0.0,0.0009940357852882703
223496,0.0,0.0009037340357625828,0.0009037340357625828
223499,0.0,0.0003852986984630828,0.0003852986984630828
1115571,0.0,0.000381258496091395,0.000381258496091395
339686,0.0,0.0005224755396711878,0.0005224755396711878
18768,0.0,0.00011796872989520478,0.00011796872989520478
440842,0.0,0.0005224755396711878,0.0005224755396711878
440843,0.0025884383088869713,0.002328431264318671,0.004916869573205642
440841,0.0009033423667570009,0.000381258496091395,0.001284600862848396
440846,0.0,0.0013855857407651343,0.0013855857407651343
523325,0.0,0.00011796872989520478,0.00011796872989520478
523324,0.0,0.00011430462899477058,0.00011430462899477058
1215581,0.0008628127696289905,0.0,0.0008628127696289905
146916,0.001725625539257981,0.0004992272259865997,0.0022248527652445806
39345,0.0018973781520452713,0.0,0.0018973781520452713
1293163,0.0,0.0007123486142780439,0.0007123486142780439
1293162,0.0028914139373335413,0.0,0.0028914139373335413
1189512,0.0009033423667570009,0.0,0.0009033423667570009
1293160,0.0,7.384457242457647e-05,7.384457242457647e-05
1293166,0.0,0.0007123486142780439,0.0007123486142780439
1293165,0.0,0.0007123486142780439,0.0007123486142780439
1293164,0.0,0.0007123486142780439,0.0007123486142780439
1617654,0.0017661551363859914,0.0,0.0017661551363859914
1617657,0.0,0.00011796872989520478,0.00011796872989520478
435622,0.0,0.00017196351110115973,0.00017196351110115973
822589,0.0,0.0009037340357625828,0.0009037340357625828
159421,0.0009940357852882703,0.0,0.0009940357852882703
159420,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
159422,0.0009033423667570009,0.0021370458428341317,0.0030403882095911324
1569756,0.0008628127696289905,0.0,0.0008628127696289905
170049,0.0009940357852882703,0.0020614773972220464,0.003055513182510317
249199,0.0,0.001521092294045162,0.001521092294045162
1198611,0.0,0.0018099959270191706,0.0018099959270191706
172573,0.0009033423667570009,0.001010781107422965,0.001914123474179966
867757,0.0,0.000381258496091395,0.000381258496091395
159394,0.0008628127696289905,0.0,0.0008628127696289905
276283,0.0037040628855592728,0.0008593399385071065,0.00456340282406638
276282,0.0017661551363859914,0.0,0.0017661551363859914
1493176,0.0,0.00076251699218279,0.00076251699218279
1493177,0.0009033423667570009,0.0,0.0009033423667570009
1493174,0.0,0.0005224755396711878,0.0005224755396711878
1493175,0.0,0.0005224755396711878,0.0005224755396711878
1493172,0.0,0.0010449510793423757,0.0010449510793423757
1493173,0.0,0.0010449510793423757,0.0010449510793423757
1493170,0.0009940357852882703,0.0,0.0009940357852882703
1493171,0.0,0.0010449510793423757,0.0010449510793423757
521246,0.0009033423667570009,0.0,0.0009033423667570009
1010592,0.0,0.0005224755396711878,0.0005224755396711878
22338,0.0,0.0009577733212691236,0.0009577733212691236
400193,0.0,0.0010449510793423757,0.0010449510793423757
22337,0.0,0.00317211631111844,0.00317211631111844
942378,0.0008628127696289905,0.0,0.0008628127696289905
652080,0.0009940357852882703,0.0,0.0009940357852882703
1056669,0.0,5.652974965658697e-05,5.652974965658697e-05
1056668,0.0,5.652974965658697e-05,5.652974965658697e-05
74454,0.0,0.00011796872989520478,0.00011796872989520478
276868,0.0,0.0004591432708876593,0.0004591432708876593
1099970,0.0009940357852882703,0.0,0.0009940357852882703
171888,0.0,7.384457242457647e-05,7.384457242457647e-05
441000,0.0008628127696289905,0.0,0.0008628127696289905
561686,0.0,0.000381258496091395,0.000381258496091395
323509,0.0025884383088869713,0.0,0.0025884383088869713
686761,0.0009033423667570009,0.0,0.0009033423667570009
323504,0.005520381843348523,0.004333852815194068,0.009854234658542592
323503,0.0026694975031429924,0.0006944390507723475,0.00336393655391534
323502,0.003572839869899993,0.003539564548006709,0.0071124044179067016
201966,0.0,5.652974965658697e-05,5.652974965658697e-05
510633,0.001725625539257981,0.0,0.001725625539257981
1005339,0.0,0.00011430462899477058,0.00011430462899477058
1005333,0.0,6.615913425494566e-05,6.615913425494566e-05
558025,0.0027100271002710027,0.0,0.0027100271002710027
321906,0.0,0.0005224755396711878,0.0005224755396711878
321905,0.0,0.0005224755396711878,0.0005224755396711878
321904,0.0,0.0005224755396711878,0.0005224755396711878
6353,0.0,0.0005224755396711878,0.0005224755396711878
1595252,0.0,0.0007123486142780439,0.0007123486142780439
1595253,0.0,0.0003852986984630828,0.0003852986984630828
1595250,0.0,0.0005224755396711878,0.0005224755396711878
1595254,0.0,0.0003852986984630828,0.0003852986984630828
754280,0.0,0.0003852986984630828,0.0003852986984630828
10169,0.0009033423667570009,0.0,0.0009033423667570009
70223,0.0,0.0003852986984630828,0.0003852986984630828
169554,0.0,0.0004955631250861656,0.0004955631250861656
1308500,0.0,0.000381258496091395,0.000381258496091395
169553,0.0,0.00011796872989520478,0.00011796872989520478
208374,0.0008628127696289905,0.00011430462899477058,0.0009771173986237612
1618351,0.0009033423667570009,0.0,0.0009033423667570009
1049436,0.0,0.0009037340357625828,0.0009037340357625828
1618352,0.0,0.00017196351110115973,0.00017196351110115973
457667,0.008189879346491515,0.0026595213825053197,0.010849400728996834
1507030,0.0009940357852882703,0.0,0.0009940357852882703
1507032,0.0,0.00011430462899477058,0.00011430462899477058
1507421,0.0,0.00017196351110115973,0.00017196351110115973
319035,0.0,0.0002946523950126924,0.0002946523950126924
1410046,0.0,0.0005224755396711878,0.0005224755396711878
170867,0.0009033423667570009,0.0,0.0009033423667570009
1606,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
237291,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
237290,0.0009940357852882703,0.0005224755396711878,0.0015165113249594581
237295,0.0,0.0012348241539492317,0.0012348241539492317
315745,0.0,0.000381258496091395,0.000381258496091395
40308,0.0,0.00011430462899477058,0.00011430462899477058
71171,0.0,0.0005224755396711878,0.0005224755396711878
321012,0.0,0.000381258496091395,0.000381258496091395
202612,0.0,5.652974965658697e-05,5.652974965658697e-05
5472,0.0017661551363859914,0.00076251699218279,0.0025286721285687815
322298,0.0,7.384457242457647e-05,7.384457242457647e-05
622636,0.0,0.0005224755396711878,0.0005224755396711878
322294,0.0,0.000631106781988819,0.000631106781988819
322293,0.0,0.0009385207056556374,0.0009385207056556374
122128,0.0,0.0011900021758585132,0.0011900021758585132
246113,0.0018973781520452713,0.0007123486142780439,0.0026097267663233153
122126,0.0008628127696289905,0.002941963119300041,0.0038047758889290313
411395,0.0,0.000381258496091395,0.000381258496091395
122124,0.0009940357852882703,0.0,0.0009940357852882703
122125,0.0009940357852882703,0.0002899322409963645,0.0012839680262846348
365730,0.0008628127696289905,0.0,0.0008628127696289905
1461635,0.0009940357852882703,0.0,0.0009940357852882703
1673209,0.0009940357852882703,0.0,0.0009940357852882703
1673205,0.0,0.000381258496091395,0.000381258496091395
1673206,0.0008628127696289905,0.0,0.0008628127696289905
398608,0.0009033423667570009,0.0,0.0009033423667570009
547359,0.005479852246220513,0.0017880461611417867,0.0072678984073623
218622,0.0,7.384457242457647e-05,7.384457242457647e-05
319102,0.0,0.00017083437865135755,0.00017083437865135755
318851,0.0009033423667570009,0.0,0.0009033423667570009
318850,0.0009033423667570009,0.0,0.0009033423667570009
318856,0.0018973781520452713,0.0004514578327180285,0.0023488359847632996
171053,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
1070479,0.0,0.00011796872989520478,0.00011796872989520478
1070474,0.0,0.000381258496091395,0.000381258496091395
1070476,0.0,0.0003852986984630828,0.0003852986984630828
631533,0.0008628127696289905,0.0014246972285560878,0.0022875099981850785
207939,0.0009940357852882703,0.0005224755396711878,0.0015165113249594581
1070471,0.0,0.00011430462899477058,0.00011430462899477058
1070472,0.0,0.0003852986984630828,0.0003852986984630828
1070473,0.0009033423667570009,0.0,0.0009033423667570009
1171863,0.0,0.00011796872989520478,0.00011796872989520478
1171862,0.0009033423667570009,0.0,0.0009033423667570009
1171861,0.0026694975031429924,0.0007123486142780439,0.0033818461174210364
1171864,0.0,0.00017196351110115973,0.00017196351110115973
1171869,0.0,0.0005224755396711878,0.0005224755396711878
296196,0.0,0.0007123486142780439,0.0007123486142780439
1496957,0.0009033423667570009,0.0,0.0009033423667570009
7544,0.0,0.0005224755396711878,0.0005224755396711878
7545,0.0,0.00017196351110115973,0.00017196351110115973
19344,0.0009033423667570009,0.0,0.0009033423667570009
1077973,0.0008628127696289905,0.0,0.0008628127696289905
120716,0.0008628127696289905,0.0,0.0008628127696289905
1633409,0.0009940357852882703,0.0,0.0009940357852882703
1633406,0.0,0.0005224755396711878,0.0005224755396711878
1633407,0.0,0.0005224755396711878,0.0005224755396711878
153929,0.0008628127696289905,0.0007123486142780439,0.0015751613839070345
1633400,0.0,0.0005224755396711878,0.0005224755396711878
1677459,0.0,5.652974965658697e-05,5.652974965658697e-05
305427,0.0009033423667570009,0.0,0.0009033423667570009
1156561,0.0,0.000381258496091395,0.000381258496091395
1156562,0.0,0.000381258496091395,0.000381258496091395
191238,0.0,0.00014768914484915294,0.00014768914484915294
96500,0.005429688424817254,0.0016160826500406268,0.0070457710748578805
312901,0.0009033423667570009,0.0,0.0009033423667570009
369999,0.0,7.384457242457647e-05,7.384457242457647e-05
97675,0.0008628127696289905,0.0,0.0008628127696289905
893109,0.0,0.000381258496091395,0.000381258496091395
632378,0.0009940357852882703,0.0,0.0009940357852882703
767404,0.0008628127696289905,0.0009037340357625828,0.0017665468053915732
767405,0.0008628127696289905,0.0,0.0008628127696289905
1344974,0.0008628127696289905,0.0,0.0008628127696289905
846347,0.0009033423667570009,0.0014246972285560878,0.002328039595313089
1455751,0.0,7.384457242457647e-05,7.384457242457647e-05
414132,0.0008628127696289905,0.0002899322409963645,0.001152745010625355
464740,0.0018066847335140017,0.000381258496091395,0.0021879432296053967
396937,0.0009033423667570009,0.0,0.0009033423667570009
623513,0.0008628127696289905,0.0,0.0008628127696289905
802903,0.0,0.0008928123775277601,0.0008928123775277601
371258,0.0,0.0002862681400959303,0.0002862681400959303
306999,0.0009033423667570009,0.0,0.0009033423667570009
498501,0.0025884383088869713,0.0,0.0025884383088869713
775751,0.0,0.00011430462899477058,0.00011430462899477058
250921,0.0,0.0008984167061411195,0.0008984167061411195
250925,0.002628967906014982,0.0,0.002628967906014982
251036,0.0,0.000381258496091395,0.000381258496091395
251035,0.0009940357852882703,0.0,0.0009940357852882703
191493,0.0,7.384457242457647e-05,7.384457242457647e-05
260221,0.0009033423667570009,0.0005532220071925547,0.0014565643739495556
251038,0.0008628127696289905,0.0,0.0008628127696289905
799247,0.001856848554917261,0.0010449510793423757,0.0029017996342596366
198778,0.0009940357852882703,0.0013262565707306679,0.002320292356018938
21393,0.005257935812029964,0.0005224755396711878,0.005780411351701152
1091737,0.0008628127696289905,0.0014246972285560878,0.0022875099981850785
122829,0.0028914139373335413,0.0007123486142780439,0.0036037625516115853
122825,0.0,0.0007123486142780439,0.0007123486142780439
122822,0.0027601909216742617,0.0014246972285560878,0.004184888150230349
301422,0.0,0.00017196351110115973,0.00017196351110115973
298288,0.0019880715705765406,0.0005224755396711878,0.0025105471102477286
850603,0.0009940357852882703,0.0,0.0009940357852882703
193895,0.0008628127696289905,0.0023905135632246283,0.0032533263328536188
560482,0.0008628127696289905,0.0,0.0008628127696289905
95748,0.0017661551363859914,0.0,0.0017661551363859914
560485,0.0018973781520452713,0.0,0.0018973781520452713
495171,0.0,0.0007123486142780439,0.0007123486142780439
95747,0.0,0.0007509688004289346,0.0007509688004289346
78259,0.0,0.0012348241539492317,0.0012348241539492317
109506,0.001725625539257981,0.0,0.001725625539257981
1293368,0.0018066847335140017,0.0,0.0018066847335140017
495287,0.0,0.00011796872989520478,0.00011796872989520478
1293363,0.0008628127696289905,0.0,0.0008628127696289905
1293367,0.0018066847335140017,0.0,0.0018066847335140017
63327,0.0017661551363859914,0.0,0.0017661551363859914
63326,0.0009033423667570009,0.0,0.0009033423667570009
37968,0.0,0.0005224755396711878,0.0005224755396711878
37960,0.001856848554917261,0.0018059557246474828,0.0036628042795647437
112458,0.0008628127696289905,0.0,0.0008628127696289905
37964,0.0009033423667570009,0.002433417270838359,0.0033367596375953597
37965,0.003572839869899993,0.004964261776562797,0.00853710164646279
37966,0.001725625539257981,0.0,0.001725625539257981
115104,0.005479852246220513,0.002622681297106707,0.00810253354332722
115105,0.0017661551363859914,0.0,0.0017661551363859914
1674235,0.0,0.0003852986984630828,0.0003852986984630828
1674236,0.0,0.0003852986984630828,0.0003852986984630828
26729,0.0008628127696289905,0.0,0.0008628127696289905
1674238,0.0008628127696289905,0.0,0.0008628127696289905
1382944,0.0,0.0007123486142780439,0.0007123486142780439
1382941,0.0,0.000381258496091395,0.000381258496091395
1382942,0.0008628127696289905,0.0,0.0008628127696289905
1382948,0.0009033423667570009,0.0,0.0009033423667570009
157827,0.002800720518802272,0.0,0.002800720518802272
136633,0.0,0.00076251699218279,0.00076251699218279
157829,0.0008628127696289905,0.0,0.0008628127696289905
606300,0.0008628127696289905,0.0,0.0008628127696289905
1680474,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
1359836,0.0009033423667570009,0.0,0.0009033423667570009
1359839,0.0008628127696289905,0.0,0.0008628127696289905
1059826,0.0009033423667570009,0.0,0.0009033423667570009
1206849,0.0,0.000381258496091395,0.000381258496091395
1090933,0.001856848554917261,0.0,0.001856848554917261
106882,0.0,0.0007123486142780439,0.0007123486142780439
319840,0.0,0.0002899322409963645,0.0002899322409963645
434,0.0037542267069625317,0.0007123486142780439,0.004466575321240575
435,0.0,0.0007123486142780439,0.0007123486142780439
73115,0.0,0.0011541770623977137,0.0011541770623977137
73116,0.0,0.00011430462899477058,0.00011430462899477058
440732,0.0009033423667570009,0.0,0.0009033423667570009
145489,0.0,0.0005224755396711878,0.0005224755396711878
990930,0.0008628127696289905,0.0,0.0008628127696289905
32872,0.0,0.000381258496091395,0.000381258496091395
443187,0.0,0.0002946523950126924,0.0002946523950126924
107821,0.0017661551363859914,0.0,0.0017661551363859914
562245,0.0008628127696289905,0.0,0.0008628127696289905
446298,0.0,0.0003852986984630828,0.0003852986984630828
1316076,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
881827,0.0018066847335140017,0.0,0.0018066847335140017
904885,0.0,0.0005224755396711878,0.0005224755396711878
1549122,0.0008628127696289905,0.0,0.0008628127696289905
891853,0.0,0.00017196351110115973,0.00017196351110115973
891852,0.0,0.00017196351110115973,0.00017196351110115973
420204,0.0,6.615913425494566e-05,6.615913425494566e-05
75879,0.0009940357852882703,0.0,0.0009940357852882703
1522119,0.0,0.0003852986984630828,0.0003852986984630828
261898,0.0,0.0004514578327180285,0.0004514578327180285
1522113,0.0,0.0002899322409963645,0.0002899322409963645
1522110,0.0,0.0005224755396711878,0.0005224755396711878
1522117,0.0,0.0007123486142780439,0.0007123486142780439
1050,0.001725625539257981,0.0010180386647573535,0.002743664204015335
1057028,0.0008628127696289905,0.0,0.0008628127696289905
1057025,0.0,5.652974965658697e-05,5.652974965658697e-05
441128,0.006383194612977514,0.004436525047984514,0.010819719660962028
1057023,0.0,0.00032413157082967256,0.00032413157082967256
816566,0.0009940357852882703,0.0,0.0009940357852882703
1365619,0.0,0.00017196351110115973,0.00017196351110115973
1365618,0.0,0.0005224755396711878,0.0005224755396711878
1365617,0.0,0.0005224755396711878,0.0005224755396711878
1365616,0.0,0.0005224755396711878,0.0005224755396711878
1365615,0.0,0.0005224755396711878,0.0005224755396711878
1365614,0.0,0.0005224755396711878,0.0005224755396711878
1365613,0.0,0.0005224755396711878,0.0005224755396711878
1365612,0.0,0.00023593745979040955,0.00023593745979040955
1365611,0.0,0.00023593745979040955,0.00023593745979040955
1365610,0.0,0.0007891594669829642,0.0007891594669829642
56099,0.005379524603413995,0.0,0.005379524603413995
141675,0.0008628127696289905,0.0,0.0008628127696289905
56091,0.0008628127696289905,0.0,0.0008628127696289905
56090,0.0008628127696289905,0.0,0.0008628127696289905
1483062,0.0,0.0007123486142780439,0.0007123486142780439
1180265,0.0,0.0005224755396711878,0.0005224755396711878
1058221,0.0008628127696289905,0.0,0.0008628127696289905
57324,0.0008628127696289905,0.0,0.0008628127696289905
57325,0.004445286863804233,0.0016468291175619938,0.0060921159813662265
1058228,0.0,0.0007123486142780439,0.0007123486142780439
752911,0.0,0.000381258496091395,0.000381258496091395
37515,0.0008628127696289905,0.000381258496091395,0.0012440712657203856
37518,0.0,0.0007123486142780439,0.0007123486142780439
683481,0.0017661551363859914,0.0,0.0017661551363859914
3798,0.0008628127696289905,0.002924043720248956,0.0037868564898779463
3797,0.0008628127696289905,0.0016932696042168008,0.0025560823738457914
1101225,0.0,0.00076251699218279,0.00076251699218279
209344,0.002850884340205531,0.0019668049163064846,0.004817689256512016
159979,0.0008628127696289905,0.0,0.0008628127696289905
694604,0.0,7.384457242457647e-05,7.384457242457647e-05
202459,0.0009033423667570009,0.00017196351110115973,0.0010753058778581607
159973,0.0,0.0007123486142780439,0.0007123486142780439
159970,0.0008628127696289905,0.0009037340357625828,0.0017665468053915732
202451,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
202450,0.003532310272771983,0.0019802355649328213,0.005512545837704804
202453,0.0009033423667570009,0.0013594282836416121,0.002262770650398613
159974,0.0,0.0007123486142780439,0.0007123486142780439
483303,0.0,0.0007123486142780439,0.0007123486142780439
69690,0.0,0.001116585484269179,0.001116585484269179
1418001,0.0,0.00011796872989520478,0.00011796872989520478
1188476,0.0,0.000381258496091395,0.000381258496091395
167333,0.0,0.00011796872989520478,0.00011796872989520478
70757,0.0,0.0007123486142780439,0.0007123486142780439
274380,0.0009033423667570009,0.0,0.0009033423667570009
70758,0.0,0.0007123486142780439,0.0007123486142780439
1196638,0.0008628127696289905,0.0014789058088325218,0.002341718578461512
285972,0.0,0.0021887265676165607,0.0021887265676165607
480451,0.0,0.0009385207056556374,0.0009385207056556374
480452,0.0,0.00011305949931317394,0.00011305949931317394
793825,0.0,0.0007123486142780439,0.0007123486142780439
1056045,0.0028914139373335413,0.0016569705874460632,0.004548384524779604
