18722,0.0015216915186800752,0.0,0.0015216915186800752
71738,0.0,5.13603805400236e-05,5.13603805400236e-05
945347,0.0008532423208191126,0.0,0.0008532423208191126
17801,0.0,0.00017312586505613067,0.00017312586505613067
813125,0.0017064846416382253,0.0,0.0017064846416382253
822856,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1673558,0.0,0.00017312586505613067,0.00017312586505613067
1673559,0.0,0.0006055284968704962,0.0006055284968704962
122363,0.0023940747371189435,0.0006055284968704962,0.00299960323398944
1673554,0.0,5.300676720203669e-05,5.300676720203669e-05
1673556,0.0008628127696289905,0.0,0.0008628127696289905
1673557,0.0,0.00017312586505613067,0.00017312586505613067
1673552,0.0,0.0006055284968704962,0.0006055284968704962
1673553,0.0,0.0006055284968704962,0.0006055284968704962
1304656,0.0,0.00017312586505613067,0.00017312586505613067
1304650,0.0,7.726818630904441e-05,7.726818630904441e-05
1232830,0.0,5.300676720203669e-05,5.300676720203669e-05
248297,0.0,5.13603805400236e-05,5.13603805400236e-05
1617999,0.0,7.726818630904441e-05,7.726818630904441e-05
1617996,0.0,7.726818630904441e-05,7.726818630904441e-05
646859,0.0,0.0006055284968704962,0.0006055284968704962
248299,0.0008532423208191126,0.0,0.0008532423208191126
129472,0.0008532423208191126,0.0,0.0008532423208191126
118448,0.0006684491978609625,0.0,0.0006684491978609625
118447,0.0006684491978609625,0.0,0.0006684491978609625
306370,0.0,3.3180505233214095e-05,3.3180505233214095e-05
863838,0.0,0.00044664906969902734,0.00044664906969902734
245748,0.0006684491978609625,0.0,0.0006684491978609625
1685428,0.0,5.300676720203669e-05,5.300676720203669e-05
1685423,0.0,0.0006055284968704962,0.0006055284968704962
1340883,0.0008532423208191126,0.0,0.0008532423208191126
1340882,0.0,0.0006055284968704962,0.0006055284968704962
863736,0.0015216915186800752,0.0,0.0015216915186800752
77424,0.001531261967489953,0.0010521775665695236,0.0025834395340594766
1171911,0.0006684491978609625,0.0,0.0006684491978609625
1171910,0.0006684491978609625,0.0,0.0006684491978609625
193237,0.0,0.00044664906969902734,0.00044664906969902734
440786,0.0008628127696289905,0.0016923352964573067,0.002555148066086297
774280,0.0006684491978609625,0.0,0.0006684491978609625
123015,0.0008532423208191126,0.0,0.0008532423208191126
123016,0.0006684491978609625,0.0,0.0006684491978609625
123011,0.0008628127696289905,0.0023331725676010253,0.0031959853372300158
95921,0.0,0.00044664906969902734,0.00044664906969902734
95923,0.0,0.00044664906969902734,0.00044664906969902734
95928,0.0008628127696289905,0.0,0.0008628127696289905
123018,0.0006684491978609625,0.0,0.0006684491978609625
746944,0.0006684491978609625,0.0,0.0006684491978609625
975143,0.0015216915186800752,0.0,0.0015216915186800752
1303383,0.0,0.00044664906969902734,0.00044664906969902734
7472,0.0008628127696289905,0.00044664906969902734,0.001309461839328018
746948,0.0,8.454088577323769e-05,8.454088577323769e-05
19099,0.0,0.0006055284968704962,0.0006055284968704962
193589,0.0,3.3180505233214095e-05,3.3180505233214095e-05
193585,0.0,7.726818630904441e-05,7.726818630904441e-05
202452,0.003441680629706084,0.0021008341888403377,0.005542514818546422
1519429,0.0006684491978609625,0.0,0.0006684491978609625
1519428,0.0006684491978609625,0.0,0.0006684491978609625
1519424,0.0006684491978609625,0.0,0.0006684491978609625
829360,0.0,0.00044664906969902734,0.00044664906969902734
1519421,0.0,0.00032007886494389164,0.00032007886494389164
1519420,0.0,0.00032007886494389164,0.00032007886494389164
468668,0.001531261967489953,0.0,0.001531261967489953
468662,0.0006684491978609625,0.0,0.0006684491978609625
378014,0.0008628127696289905,0.0,0.0008628127696289905
378013,0.002005347593582888,0.0006055284968704962,0.002610876090453384
1156458,0.0,7.726818630904441e-05,7.726818630904441e-05
19542,0.0,0.0006055284968704962,0.0006055284968704962
423129,0.0008532423208191126,0.0,0.0008532423208191126
1156450,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1156453,0.0006684491978609625,0.00032007886494389164,0.0009885280628048542
383210,0.0,0.0006055284968704962,0.0006055284968704962
214265,0.0,0.00032007886494389164,0.00032007886494389164
160324,0.0008532423208191126,0.0006055284968704962,0.0014587708176896088
554970,0.0,0.0002661762198243424,0.0002661762198243424
81522,0.0,0.00044664906969902734,0.00044664906969902734
767579,0.0006684491978609625,0.0,0.0006684491978609625
408013,0.0,0.00032007886494389164,0.00032007886494389164
408012,0.0,0.00032007886494389164,0.00032007886494389164
97782,0.0008532423208191126,0.0,0.0008532423208191126
97781,0.0008628127696289905,0.0,0.0008628127696289905
767570,0.001725625539257981,0.0,0.001725625539257981
767571,0.0006684491978609625,0.0,0.0006684491978609625
767572,0.0006684491978609625,0.0,0.0006684491978609625
46321,0.0015216915186800752,0.0025066650848195775,0.0040283566034996525
1455662,0.0,0.00017131048510963634,0.00017131048510963634
1455666,0.0006684491978609625,0.0,0.0006684491978609625
1455667,0.0,0.00017131048510963634,0.00017131048510963634
1455669,0.0,0.000766727934642919,0.000766727934642919
776052,0.0008628127696289905,0.0,0.0008628127696289905
60293,0.0006684491978609625,0.0,0.0006684491978609625
167147,0.0,0.0002329957145911283,0.0002329957145911283
11771,0.004972942597196038,0.003276531023490284,0.008249473620686322
22266,0.0008532423208191126,0.0,0.0008532423208191126
96787,0.0,0.0014252243446803616,0.0014252243446803616
1001595,0.0,5.13603805400236e-05,5.13603805400236e-05
294370,0.0,0.00017131048510963634,0.00017131048510963634
60742,0.0008532423208191126,0.0,0.0008532423208191126
60749,0.005612680448627366,0.0006055284968704962,0.0062182089454978625
251107,0.0023749338394991877,0.0,0.0023749338394991877
251105,0.0,0.0006055284968704962,0.0006055284968704962
490606,0.0006684491978609625,0.0,0.0006684491978609625
766489,0.0021997111653509157,0.0,0.0021997111653509157
766488,0.0,0.0006055284968704962,0.0006055284968704962
1091606,0.0,0.001039999702343149,0.001039999702343149
1091607,0.0,0.0008052363093261079,0.0008052363093261079
167335,0.0,0.0006727817019571947,0.0006727817019571947
1090559,0.0006684491978609625,0.00044664906969902734,0.00111509826755999
20535,0.0006684491978609625,0.0,0.0006684491978609625
20531,0.0,0.0006055284968704962,0.0006055284968704962
45672,0.0,0.00032007886494389164,0.00032007886494389164
1090551,0.0017064846416382253,0.0,0.0017064846416382253
1090553,0.0008532423208191126,0.0,0.0008532423208191126
1090552,0.0008532423208191126,0.0,0.0008532423208191126
1090554,0.0008532423208191126,0.0,0.0008532423208191126
143812,0.0017160550904481032,0.0006055284968704962,0.0023215835873185995
800277,0.0015216915186800752,0.0,0.0015216915186800752
1346318,0.0021997111653509157,0.0,0.0021997111653509157
278256,0.0006684491978609625,0.0,0.0006684491978609625
799443,0.0,0.00023476339301704114,0.00023476339301704114
1078932,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1098494,0.0,0.00032007886494389164,0.00032007886494389164
1098498,0.0008628127696289905,0.0,0.0008628127696289905
48794,0.0017160550904481032,0.0,0.0017160550904481032
414918,0.0008532423208191126,0.0,0.0008532423208191126
48793,0.0008532423208191126,0.00045061887785432164,0.0013038611986734344
99698,0.0017160550904481032,0.0010521775665695236,0.0027682326570176267
53521,0.0006684491978609625,0.0,0.0006684491978609625
1293250,0.0,0.00044664906969902734,0.00044664906969902734
156240,0.0,0.0006055284968704962,0.0006055284968704962
1293257,0.0,0.00032007886494389164,0.00032007886494389164
1293256,0.001531261967489953,0.0,0.001531261967489953
63212,0.0,0.00032007886494389164,0.00032007886494389164
774975,0.0,0.0006055284968704962,0.0006055284968704962
774976,0.0,0.0006055284968704962,0.0006055284968704962
8820,0.0006684491978609625,0.0,0.0006684491978609625
176274,0.0,0.00044664906969902734,0.00044664906969902734
142143,0.0,0.00032007886494389164,0.00032007886494389164
190938,0.0,0.00032007886494389164,0.00032007886494389164
1673340,0.0008532423208191126,0.0,0.0008532423208191126
144665,0.0030529534861700285,0.0,0.0030529534861700285
115032,0.0,5.300676720203669e-05,5.300676720203669e-05
307841,0.0,0.0003120315793260855,0.0003120315793260855
11423,0.005167306168964065,0.0008402918898875373,0.006007598058851602
11422,0.0006684491978609625,0.0,0.0006684491978609625
1056044,0.0008628127696289905,0.001727308459670855,0.0025901212292998455
114923,0.0,0.0006055284968704962,0.0006055284968704962
769356,0.0,3.3180505233214095e-05,3.3180505233214095e-05
769359,0.0,0.00044664906969902734,0.00044664906969902734
111209,0.0,3.3180505233214095e-05,3.3180505233214095e-05
273343,0.0,0.0005157468352754034,0.0005157468352754034
273342,0.0,0.0009852736213094857,0.0009852736213094857
273345,0.0,0.000344436350165767,0.000344436350165767
273344,0.0,0.0005157468352754034,0.0005157468352754034
273347,0.0,6.636101046642819e-05,6.636101046642819e-05
273346,0.0,0.0003426209702192727,0.0003426209702192727
67828,0.0008628127696289905,0.0,0.0008628127696289905
273348,0.0,0.0001043671477420603,0.0001043671477420603
143363,0.0006684491978609625,0.0,0.0006684491978609625
168502,0.0015216915186800752,0.0,0.0015216915186800752
168501,0.0008628127696289905,0.0,0.0008628127696289905
168508,0.0,0.00017312586505613067,0.00017312586505613067
168509,0.0,5.300676720203669e-05,5.300676720203669e-05
262961,0.0,0.0006055284968704962,0.0006055284968704962
1099174,0.0,0.0003730856321459283,0.0003730856321459283
950773,0.0006684491978609625,0.0,0.0006684491978609625
72111,0.0,0.00022431725231167302,0.00022431725231167302
72114,0.006290700095298207,0.001977784928383911,0.008268485023682118
169454,0.0,0.0001043671477420603,0.0001043671477420603
1567,0.0,0.00025039405136517505,0.00025039405136517505
681975,0.0008628127696289905,0.0,0.0008628127696289905
1407143,0.0017160550904481032,0.0,0.0017160550904481032
35096,0.0,0.0006718895073369244,0.0006718895073369244
143737,0.0006684491978609625,0.0,0.0006684491978609625
369730,0.0,0.00044664906969902734,0.00044664906969902734
294816,0.0,0.0006055284968704962,0.0006055284968704962
197212,0.0,0.00017131048510963634,0.00017131048510963634
222814,0.0008628127696289905,0.0005677616584450598,0.0014305744280740504
60414,0.0,0.0012869409595865646,0.0012869409595865646
145202,0.0017160550904481032,0.0,0.0017160550904481032
145203,0.0017160550904481032,0.0,0.0017160550904481032
1050605,0.0,0.00032007886494389164,0.00032007886494389164
221549,0.0008532423208191126,0.0,0.0008532423208191126
73390,0.0,5.300676720203669e-05,5.300676720203669e-05
73397,0.0,7.726818630904441e-05,7.726818630904441e-05
114078,0.0,3.3180505233214095e-05,3.3180505233214095e-05
562112,0.0,0.00032007886494389164,0.00032007886494389164
1506894,0.0008532423208191126,0.0,0.0008532423208191126
282423,0.0006684491978609625,0.0,0.0006684491978609625
308019,0.001725625539257981,0.0,0.001725625539257981
469273,0.0008532423208191126,0.00032007886494389164,0.0011733211857630043
1353515,0.0,0.00017312586505613067,0.00017312586505613067
22267,0.0017160550904481032,0.00032007886494389164,0.002036133955391995
929393,0.0008532423208191126,0.0,0.0008532423208191126
599073,0.0,0.0009380384197525554,0.0009380384197525554
1157073,0.0,0.00023476339301704114,0.00023476339301704114
599076,0.0008628127696289905,0.0018291574229842974,0.002691970192613288
1050355,0.0,0.000766727934642919,0.000766727934642919
599075,0.0,3.3180505233214095e-05,3.3180505233214095e-05
339886,0.0006684491978609625,0.0,0.0006684491978609625
339885,0.0008532423208191126,0.0,0.0008532423208191126
74017,0.0,0.0006055284968704962,0.0006055284968704962
198959,0.0,5.13603805400236e-05,5.13603805400236e-05
205117,0.0,7.726818630904441e-05,7.726818630904441e-05
1506899,0.0,0.0006055284968704962,0.0006055284968704962
1255724,0.0008628127696289905,0.0,0.0008628127696289905
972657,0.0006684491978609625,0.0,0.0006684491978609625
142961,0.0017160550904481032,0.0,0.0017160550904481032
142962,0.0017064846416382253,0.0,0.0017064846416382253
142968,0.0006684491978609625,0.0,0.0006684491978609625
188759,0.0006684491978609625,0.0004392543833598916,0.0011077035812208542
1365140,0.0,0.00023476339301704114,0.00023476339301704114
197760,0.002005347593582888,0.0,0.002005347593582888
1483153,0.0,0.00023476339301704114,0.00023476339301704114
1483152,0.0,0.00023476339301704114,0.00023476339301704114
1483157,0.0008628127696289905,0.0,0.0008628127696289905
1483156,0.0008628127696289905,0.0,0.0008628127696289905
1483159,0.0008628127696289905,0.0,0.0008628127696289905
1483158,0.0008628127696289905,0.0,0.0008628127696289905
1156154,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1156156,0.0,5.300676720203669e-05,5.300676720203669e-05
1156157,0.0,0.00017312586505613067,0.00017312586505613067
522285,0.0006684491978609625,0.0,0.0006684491978609625
1156152,0.0,7.726818630904441e-05,7.726818630904441e-05
1156153,0.0,3.3180505233214095e-05,3.3180505233214095e-05
441365,0.0006684491978609625,0.0,0.0006684491978609625
441367,0.0,0.0009679160336768704,0.0009679160336768704
1156158,0.0,0.00032007886494389164,0.00032007886494389164
141437,0.001336898395721925,0.0,0.001336898395721925
364048,0.0017160550904481032,5.13603805400236e-05,0.0017674154709881268
1365493,0.0006684491978609625,0.0,0.0006684491978609625
1320482,0.001336898395721925,0.0,0.001336898395721925
1365495,0.0,0.0001302749535110811,0.0001302749535110811
1365494,0.0,0.00015902030160611007,0.00015902030160611007
64906,0.0,0.0012110569937409923,0.0012110569937409923
203618,0.0,0.0009256073618143879,0.0009256073618143879
64900,0.0,0.0001043671477420603,0.0001043671477420603
26029,0.0008628127696289905,0.0,0.0008628127696289905
159849,0.0015216915186800752,0.0,0.0015216915186800752
599441,0.0008628127696289905,0.001194999987848716,0.0020578127574777064
159841,0.0008628127696289905,0.0,0.0008628127696289905
1679205,0.0006684491978609625,0.0,0.0006684491978609625
1679202,0.0008628127696289905,0.0,0.0008628127696289905
1379604,0.0,0.00044664906969902734,0.00044664906969902734
37799,0.0,0.0006055284968704962,0.0006055284968704962
37791,0.001336898395721925,0.0010521775665695236,0.002389075962291449
683602,0.0008628127696289905,0.0,0.0008628127696289905
724972,0.0017160550904481032,5.13603805400236e-05,0.0017674154709881268
70662,0.0008628127696289905,0.0,0.0008628127696289905
209148,0.0,0.0006055284968704962,0.0006055284968704962
70664,0.0030433830373601503,0.0012821354251646125,0.004325518462524763
209143,0.0008532423208191126,0.0,0.0008532423208191126
911305,0.0,0.00044664906969902734,0.00044664906969902734
209144,0.0,0.00044664906969902734,0.00044664906969902734
480568,0.0008628127696289905,0.0010521775665695236,0.001914990336198514
285845,0.0017160550904481032,0.001545382296569546,0.003261437387017649
1548851,0.0,0.00032007886494389164,0.00032007886494389164
285841,0.0006684491978609625,0.0,0.0006684491978609625
1548855,0.0,0.00032007886494389164,0.00032007886494389164
480561,0.0,0.00023180455892713323,0.00023180455892713323
480565,0.0008532423208191126,0.0018165854906114886,0.002669827811430601
294031,0.0,0.0006055284968704962,0.0006055284968704962
1056136,0.0,0.00044664906969902734,0.00044664906969902734
1056130,0.0017160550904481032,0.0006055284968704962,0.0023215835873185995
294037,0.0039061958069891408,0.001024541474482128,0.004930737281471269
208438,0.0008532423208191126,0.0,0.0008532423208191126
1056139,0.0,6.636101046642819e-05,6.636101046642819e-05
106623,0.0,0.00044664906969902734,0.00044664906969902734
318739,0.0008628127696289905,0.0,0.0008628127696289905
1188638,0.0,0.00032007886494389164,0.00032007886494389164
1188636,0.0,0.00017131048510963634,0.00017131048510963634
188969,0.0,0.0006585352640725329,0.0006585352640725329
33851,0.0008532423208191126,0.0,0.0008532423208191126
112048,0.0015216915186800752,0.0,0.0015216915186800752
234957,0.0015216915186800752,0.0005704729163090666,0.0020921644349891416
234958,0.0021901407165410376,0.0004932047300000224,0.00268334544654106
422017,0.0,0.0012110569937409923,0.0012110569937409923
229156,0.0,0.0004227996260239388,0.0004227996260239388
422010,0.0,5.13603805400236e-05,5.13603805400236e-05
40742,0.0,0.00025039405136517505,0.00025039405136517505
40743,0.0,0.00017312586505613067,0.00017312586505613067
40740,0.0015216915186800752,0.0,0.0015216915186800752
40741,0.0006684491978609625,0.0,0.0006684491978609625
248909,0.0,0.00017131048510963634,0.00017131048510963634
1621970,0.0008532423208191126,0.0,0.0008532423208191126
1621973,0.0,0.0006055284968704962,0.0006055284968704962
40745,0.0,0.0012110569937409923,0.0012110569937409923
248905,0.0,5.300676720203669e-05,5.300676720203669e-05
248901,0.0006684491978609625,0.00042897723593900464,0.0010974264337999672
248903,0.0008532423208191126,0.00032007886494389164,0.0011733211857630043
487037,0.0,0.0012110569937409923,0.0012110569937409923
1501395,0.0,0.00017131048510963634,0.00017131048510963634
1501393,0.0025788678600770936,0.0,0.0025788678600770936
225783,0.0006684491978609625,0.0,0.0006684491978609625
272574,0.0,0.0006055284968704962,0.0006055284968704962
272577,0.0032377466091281786,0.0,0.0032377466091281786
1019640,0.0015216915186800752,0.0006055284968704962,0.0021272200155505712
171417,0.0006684491978609625,5.300676720203669e-05,0.0007214559650629992
171412,0.0,7.726818630904441e-05,7.726818630904441e-05
525510,0.0,0.00039744311736780366,0.00039744311736780366
815602,0.0,0.000344436350165767,0.000344436350165767
1365967,0.0,0.00044664906969902734,0.00044664906969902734
1365966,0.0,0.00023476339301704114,0.00023476339301704114
1365969,0.0,0.00044664906969902734,0.00044664906969902734
1365968,0.0,0.00044664906969902734,0.00044664906969902734
949904,0.0008628127696289905,0.0,0.0008628127696289905
437945,0.0,0.000766727934642919,0.000766727934642919
1220,0.0,0.00020449099034285044,0.00020449099034285044
224787,0.0,3.3180505233214095e-05,3.3180505233214095e-05
680720,0.0008532423208191126,0.0,0.0008532423208191126
1617714,0.0,0.00017131048510963634,0.00017131048510963634
1209242,0.0,0.00023476339301704114,0.00023476339301704114
273622,0.0008532423208191126,0.0,0.0008532423208191126
1366438,0.0,0.00017131048510963634,0.00017131048510963634
1366439,0.0,0.00017131048510963634,0.00017131048510963634
69418,0.0,0.0003452120845592997,0.0003452120845592997
69414,0.0006684491978609625,0.0,0.0006684491978609625
69413,0.0,0.00032007886494389164,0.00032007886494389164
159540,0.0008532423208191126,0.0,0.0008532423208191126
69410,0.0008628127696289905,7.726818630904441e-05,0.0009400809559380349
342871,0.0,0.00023476339301704114,0.00023476339301704114
992725,0.0,0.00044664906969902734,0.00044664906969902734
125946,0.001336898395721925,0.0,0.001336898395721925
1493589,0.0,0.00017131048510963634,0.00017131048510963634
1493586,0.0017064846416382253,0.0,0.0017064846416382253
1493585,0.0017064846416382253,0.0,0.0017064846416382253
489576,0.0,0.00024857867141868075,0.00024857867141868075
489572,0.0008532423208191126,0.0,0.0008532423208191126
204210,0.0,0.0008545383277721991,0.0008545383277721991
4729,0.0008532423208191126,0.0,0.0008532423208191126
934427,0.001725625539257981,0.0006055284968704962,0.002331154036128477
1587923,0.0006684491978609625,0.0,0.0006684491978609625
4727,0.0,5.300676720203669e-05,5.300676720203669e-05
159093,0.0006684491978609625,0.0,0.0006684491978609625
4721,0.0030433830373601503,0.0012110569937409923,0.0042544400311011425
4720,0.0006684491978609625,0.0,0.0006684491978609625
159096,0.0008532423208191126,0.0006055284968704962,0.0014587708176896088
1171799,0.0008532423208191126,0.0,0.0008532423208191126
17620,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
17622,0.022564791623495978,0.016142798094480833,0.03870758971797681
17627,0.0,0.002292985570542887,0.002292985570542887
1171791,0.0,0.00032007886494389164,0.00032007886494389164
1171790,0.001336898395721925,0.0,0.001336898395721925
1077356,0.0,0.00032007886494389164,0.00032007886494389164
323421,0.0,0.00032007886494389164,0.00032007886494389164
1171795,0.0006684491978609625,0.0,0.0006684491978609625
1171794,0.0006684491978609625,0.0,0.0006684491978609625
1171797,0.0,5.300676720203669e-05,5.300676720203669e-05
1171796,0.0006684491978609625,0.0,0.0006684491978609625
397409,0.0,0.0005311899554722651,0.0005311899554722651
1462716,0.0,0.0012110569937409923,0.0012110569937409923
172169,0.0030433830373601503,0.0007855174442595878,0.003828900481619738
397401,0.0,0.0005328363421342781,0.0005328363421342781
522631,0.0006684491978609625,0.0,0.0006684491978609625
744371,0.0,0.00023476339301704114,0.00023476339301704114
519243,0.0006684491978609625,0.0,0.0006684491978609625
20730,0.0021901407165410376,0.0,0.0021901407165410376
20732,0.0,3.3180505233214095e-05,3.3180505233214095e-05
20739,0.0,0.00032007886494389164,0.00032007886494389164
20738,0.0,0.00017131048510963634,0.00017131048510963634
62502,0.0,0.00023476339301704114,0.00023476339301704114
122971,0.011438865366642518,0.005089907941205058,0.016528773307847577
122970,0.007523099110843497,0.004070301245558889,0.011593400356402387
122972,0.001336898395721925,0.0012110569937409923,0.0025479553894629174
240319,0.002005347593582888,0.0,0.002005347593582888
392584,0.0006684491978609625,0.0,0.0006684491978609625
820564,0.0,0.0012110569937409923,0.0012110569937409923
820563,0.0,0.0012110569937409923,0.0012110569937409923
820561,0.0008628127696289905,0.0,0.0008628127696289905
665874,0.002384504288309066,0.0,0.002384504288309066
557496,0.0,0.00032007886494389164,0.00032007886494389164
316840,0.0,0.0006055284968704962,0.0006055284968704962
1501479,0.0,0.00044664906969902734,0.00044664906969902734
1501478,0.0,0.00044664906969902734,0.00044664906969902734
139584,0.001725625539257981,0.0006055284968704962,0.002331154036128477
139586,0.001531261967489953,0.0,0.001531261967489953
1501473,0.0008532423208191126,0.0,0.0008532423208191126
139589,0.0006684491978609625,0.0,0.0006684491978609625
1501471,0.0008532423208191126,0.00044664906969902734,0.00129989139051814
1501477,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
1501476,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
1501475,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
1501474,0.0,0.00032007886494389164,0.00032007886494389164
1507138,0.0,3.3180505233214095e-05,3.3180505233214095e-05
1507130,0.0,5.300676720203669e-05,5.300676720203669e-05
1507131,0.0,0.00017312586505613067,0.00017312586505613067
270548,0.0015216915186800752,0.0,0.0015216915186800752
48550,0.0,0.0003957967307057906,0.0003957967307057906
550116,0.0021901407165410376,0.0,0.0021901407165410376
10391,0.0,5.300676720203669e-05,5.300676720203669e-05
1087215,0.0,0.0003426209702192727,0.0003426209702192727
304819,0.0006684491978609625,0.0,0.0006684491978609625
560558,0.001336898395721925,0.0,0.001336898395721925
820691,0.0,0.00032007886494389164,0.00032007886494389164
820692,0.0,0.0019395302651040347,0.0019395302651040347
247090,0.0,0.0006055284968704962,0.0006055284968704962
7211,0.0017064846416382253,0.0,0.0017064846416382253
6217,0.0008532423208191126,0.0,0.0008532423208191126
811265,0.0008628127696289905,0.0,0.0008628127696289905
139054,0.0008628127696289905,0.0006055284968704962,0.0014683412664994867
778825,0.0,0.0006055284968704962,0.0006055284968704962
954804,0.0,0.00017312586505613067,0.00017312586505613067
70346,0.0,0.0007358034503815772,0.0007358034503815772
59629,0.0017160550904481032,0.0009256073618143879,0.002641662452262491
237197,0.0006684491978609625,0.0,0.0006684491978609625
41172,0.0,0.0014710181136940424,0.0014710181136940424
41173,0.0,0.0004695267860340823,0.0004695267860340823
17865,0.0,0.00032007886494389164,0.00032007886494389164
41171,0.0,0.0005704729163090666,0.0005704729163090666
41177,0.0,3.3180505233214095e-05,3.3180505233214095e-05
59621,0.001336898395721925,0.0006401577298877833,0.0019770561256097084
41175,0.0,0.0007042901790511234,0.0007042901790511234
40881,0.001336898395721925,0.002634758006221743,0.003971656401943668
1674183,0.0,0.00017312586505613067,0.00017312586505613067
40883,0.001531261967489953,0.002175433564562667,0.00370669553205262
40885,0.0,0.00032007886494389164,0.00032007886494389164
40884,0.0006684491978609625,0.001953345025814155,0.0026217942236751177
1674184,0.0,0.00017312586505613067,0.00017312586505613067
40886,0.0,0.00032007886494389164,0.00032007886494389164
40889,0.0015216915186800752,0.0,0.0015216915186800752
1674188,0.0,0.0006055284968704962,0.0006055284968704962
61582,0.0,0.00023476339301704114,0.00023476339301704114
121772,0.0006684491978609625,0.00023476339301704114,0.0009032125908780037
121771,0.0006684491978609625,0.0,0.0006684491978609625
112632,0.015529854296589807,0.004342101181476009,0.019871955478065816
568240,0.0006684491978609625,0.0,0.0006684491978609625
1485499,0.0008532423208191126,0.0,0.0008532423208191126
540796,0.0,0.00017131048510963634,0.00017131048510963634
656402,0.0,0.00017131048510963634,0.00017131048510963634
1128914,0.0,0.00032007886494389164,0.00032007886494389164
556455,0.0,0.000344436350165767,0.000344436350165767
1473944,0.0,0.00032007886494389164,0.00032007886494389164
319953,0.0,0.00017312586505613067,0.00017312586505613067
1473943,0.0,0.00032007886494389164,0.00032007886494389164
319959,0.0008628127696289905,7.726818630904441e-05,0.0009400809559380349
169613,0.0,0.0007786543619266268,0.0007786543619266268
421684,0.0,0.0006055284968704962,0.0006055284968704962
169616,0.0,0.0012234880516791599,0.0012234880516791599
1179799,0.0,0.00044664906969902734,0.00044664906969902734
1639607,0.0,0.00032007886494389164,0.00032007886494389164
1340923,0.0,0.0006055284968704962,0.0006055284968704962
1340925,0.0008532423208191126,0.0,0.0008532423208191126
319486,0.0,3.3180505233214095e-05,3.3180505233214095e-05
11111,0.0006684491978609625,0.0,0.0006684491978609625
8716,0.0008532423208191126,0.0,0.0008532423208191126
111040,0.0006684491978609625,0.0,0.0006684491978609625
554916,0.0006684491978609625,0.0006055284968704962,0.0012739776947314587
1179865,0.0,0.0006401577298877833,0.0006401577298877833
388115,0.0,0.00023476339301704114,0.00023476339301704114
1633388,0.0006684491978609625,0.0,0.0006684491978609625
414593,0.001725625539257981,0.0008298457491821692,0.0025554712884401504
110797,0.0017160550904481032,0.0,0.0017160550904481032
1369254,0.001336898395721925,0.0,0.001336898395721925
1633380,0.0,0.00025039405136517505,0.00025039405136517505
1633383,0.0,0.00017131048510963634,0.00017131048510963634
1633382,0.0,0.00017131048510963634,0.00017131048510963634
1633384,0.0,0.00017131048510963634,0.00017131048510963634
114279,0.004285352501715319,0.003210644471532685,0.007495996973248004
190950,0.0,0.0010521775665695236,0.0010521775665695236
190957,0.0,0.0022818067874355264,0.0022818067874355264
1345250,0.0006684491978609625,0.0,0.0006684491978609625
1673329,0.0,0.00032007886494389164,0.00032007886494389164
1673324,0.0,7.726818630904441e-05,7.726818630904441e-05
540240,0.0017160550904481032,0.0030058582034433526,0.004721913293891456
540244,0.001725625539257981,0.0,0.001725625539257981
540248,0.0,0.0009256073618143879,0.0009256073618143879
1496898,0.0,0.0006055284968704962,0.0006055284968704962
1496896,0.0,0.00044664906969902734,0.00044664906969902734
1496897,0.0006684491978609625,0.0,0.0006684491978609625
1496895,0.0,0.00044664906969902734,0.00044664906969902734
393515,0.0008628127696289905,0.0,0.0008628127696289905
1496890,0.0,0.000766727934642919,0.000766727934642919
1496891,0.0,0.00032007886494389164,0.00032007886494389164
665094,0.0,7.726818630904441e-05,7.726818630904441e-05
126811,0.0,7.726818630904441e-05,7.726818630904441e-05
504161,0.0,0.0005239172560080718,0.0005239172560080718
915241,0.0,0.0001302749535110811,0.0001302749535110811
1677510,0.0,0.00017312586505613067,0.00017312586505613067
541767,0.0,0.0006055284968704962,0.0006055284968704962
560829,0.0,0.00017131048510963634,0.00017131048510963634
560824,0.0008532423208191126,0.0,0.0008532423208191126
560827,0.0006684491978609625,0.0,0.0006684491978609625
560826,0.0006684491978609625,0.0,0.0006684491978609625
560821,0.0,7.726818630904441e-05,7.726818630904441e-05
560820,0.002569297411267216,0.000766727934642919,0.003336025345910135
1370220,0.001336898395721925,0.0,0.001336898395721925
1370221,0.001336898395721925,0.0,0.001336898395721925
413672,0.0,3.3180505233214095e-05,3.3180505233214095e-05
397874,0.0,3.3180505233214095e-05,3.3180505233214095e-05
734379,0.0,5.300676720203669e-05,5.300676720203669e-05
397872,0.0,3.3180505233214095e-05,3.3180505233214095e-05
397873,0.0,0.00047982957493224144,0.00047982957493224144
389443,0.0,0.00032007886494389164,0.00032007886494389164
560796,0.0,0.0004235199164213057,0.0004235199164213057
560795,0.0008532423208191126,0.00023476339301704114,0.0010880057138361538
560790,0.0,0.0006055284968704962,0.0006055284968704962
1066091,0.0,5.300676720203669e-05,5.300676720203669e-05
