159089,0.0,0.00033174875730062546,0.00033174875730062546
159088,0.0,3.911672347145837e-05,3.911672347145837e-05
1587938,0.0,7.801256491292712e-05,7.801256491292712e-05
1587930,0.0003687315634218289,0.0,0.0003687315634218289
1587931,0.0,0.00012773291429694743,0.00012773291429694743
1587932,0.0,0.00012773291429694743,0.00012773291429694743
1587933,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1587936,0.0,7.801256491292712e-05,7.801256491292712e-05
1587937,0.0,0.00020331627335620886,0.00020331627335620886
1056467,0.0,6.0417537159202096e-05,6.0417537159202096e-05
19770,0.0,4.117927975007375e-05,4.117927975007375e-05
19773,0.0,0.0002851212445919351,0.0002851212445919351
403523,0.00034340659340659343,0.0,0.00034340659340659343
19775,0.0,0.00014808253687078802,0.00014808253687078802
19777,0.00034340659340659343,0.0003417463754283381,0.0006851529688349315
526363,0.0,0.00018815045145614953,0.00018815045145614953
19779,0.0003667033370003667,0.0,0.0003667033370003667
687569,0.00034340659340659343,0.0,0.00034340659340659343
680719,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1094746,0.0,3.401010213938364e-05,3.401010213938364e-05
1056468,0.00034340659340659343,0.0,0.00034340659340659343
17632,0.0010788414938287891,0.0009325682397855776,0.0020114097336143668
17633,0.0007121381568284224,0.0,0.0007121381568284224
17631,0.0010555447502350159,0.0002851212445919351,0.0013406659948269509
17636,0.0032172841907355185,0.0031144957477337153,0.006331779938469234
17637,0.0,0.0014846887102677073,0.0014846887102677073
17634,0.0,0.0006941829971580185,0.0006941829971580185
17635,0.0,0.0006031607284862672,0.0006031607284862672
323431,0.0,0.0003631338095048622,0.0003631338095048622
17638,0.005052829102158814,0.003095877696794502,0.008148706798953315
554289,0.0010788414938287891,0.0003959054392720553,0.0014747469331008445
448611,0.0003667033370003667,0.0,0.0003667033370003667
1041478,0.00034340659340659343,0.0,0.00034340659340659343
923015,0.0,6.0417537159202096e-05,6.0417537159202096e-05
397478,0.00034340659340659343,0.00012773291429694743,0.00047113950770354086
393999,0.0,1.5802967117113185e-05,1.5802967117113185e-05
13524,0.0,7.029789222188084e-05,7.029789222188084e-05
1118414,0.0,0.0002851212445919351,0.0002851212445919351
1050158,0.00034340659340659343,0.0,0.00034340659340659343
172194,0.0,7.801256491292712e-05,7.801256491292712e-05
1041473,0.00034340659340659343,0.0,0.00034340659340659343
1041474,0.0003687315634218289,0.0,0.0003687315634218289
524290,0.0,0.00011919184466300087,0.00011919184466300087
248480,0.0007101099304069601,0.0,0.0007101099304069601
744345,0.0,0.00020331627335620886,0.00020331627335620886
1579270,0.0003687315634218289,0.0,0.0003687315634218289
1579271,0.0003687315634218289,0.0,0.0003687315634218289
1579276,0.0003667033370003667,0.0,0.0003667033370003667
522628,0.0007101099304069601,0.0,0.0007101099304069601
1579274,0.0003687315634218289,0.0,0.0003687315634218289
937206,0.0003687315634218289,0.0,0.0003687315634218289
1579278,0.0003687315634218289,0.0,0.0003687315634218289
1579279,0.0003687315634218289,0.0,0.0003687315634218289
522620,0.00034340659340659343,7.801256491292712e-05,0.00042141915831952055
314358,0.0003667033370003667,0.0,0.0003667033370003667
314359,0.0014668133480014668,0.0,0.0014668133480014668
1474672,0.0,0.00020331627335620886,0.00020331627335620886
181634,0.0006868131868131869,0.0,0.0006868131868131869
140184,0.0003667033370003667,0.0,0.0003667033370003667
1474675,0.0,0.00020331627335620886,0.00020331627335620886
52489,0.0,4.305042966949701e-05,4.305042966949701e-05
618971,0.0,0.00020331627335620886,0.00020331627335620886
618972,0.0003687315634218289,0.0,0.0003687315634218289
122949,0.00034340659340659343,0.00014361612419191497,0.00048702271759850843
870296,0.0,0.00012773291429694743,0.00012773291429694743
1301116,0.0,0.00012773291429694743,0.00012773291429694743
20725,0.0,9.38155320300403e-05,9.38155320300403e-05
122940,0.00034340659340659343,0.00020331627335620886,0.0005467228667628023
122941,0.002891089661658312,0.0010305889481352871,0.003921678609793599
20728,0.0,0.00013843010207212922,0.00013843010207212922
122943,0.0,0.0005614417040213288,0.0005614417040213288
122944,0.0,6.0417537159202096e-05,6.0417537159202096e-05
870299,0.0,7.801256491292712e-05,7.801256491292712e-05
122946,0.0003687315634218289,0.0,0.0003687315634218289
122947,0.00034340659340659343,0.0015681160478613235,0.001911522641267917
372329,0.0003687315634218289,0.0,0.0003687315634218289
17558,0.0010555447502350159,0.0007857882954232779,0.0018413330456582937
820510,0.0007101099304069601,0.00020331627335620886,0.000913426203763169
820511,0.0003687315634218289,0.00032250811801920974,0.0006912396814410386
702646,0.0,0.00015602512982585423,0.00015602512982585423
254474,0.0,6.0417537159202096e-05,6.0417537159202096e-05
820518,0.0,0.000773558762540079,0.000773558762540079
820519,0.0007121381568284224,0.0,0.0007121381568284224
248156,0.00034340659340659343,0.0,0.00034340659340659343
254471,0.0,0.00020331627335620886,0.00020331627335620886
665865,0.0,0.0008654146486625214,0.0008654146486625214
665864,0.0014496012836720802,0.0014745325931669459,0.002924133876839026
1171786,0.0,0.0003232829914089912,0.0003232829914089912
1171787,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1693107,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1693106,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1171782,0.0,7.51893818894574e-05,7.51893818894574e-05
1693100,0.00034340659340659343,0.0,0.00034340659340659343
1693103,0.00034340659340659343,0.0,0.00034340659340659343
139598,0.0010768132674073268,8.892979272795521e-05,0.001165743060135282
1501460,0.0,4.305042966949701e-05,4.305042966949701e-05
1501461,0.0,1.5802967117113185e-05,1.5802967117113185e-05
316855,0.0006868131868131869,0.0,0.0006868131868131869
139594,0.0,7.51893818894574e-05,7.51893818894574e-05
139593,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1693108,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1171788,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1501467,0.0,2.7247462552383828e-05,2.7247462552383828e-05
20099,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1369044,0.0,2.7247462552383828e-05,2.7247462552383828e-05
320160,0.0,4.117927975007375e-05,4.117927975007375e-05
246681,0.0,0.0002851212445919351,0.0002851212445919351
20092,0.0007354349004221957,0.000488437517948144,0.0012238724183703397
20093,0.0011041664638440246,0.0012183779615285778,0.0023225444253726023
20096,0.0,0.00011919184466300087,0.00011919184466300087
20097,0.0018396013642662202,0.0010514726566458231,0.0028910740209120434
1459826,0.0011041664638440246,0.0,0.0011041664638440246
1459827,0.0007101099304069601,0.0,0.0007101099304069601
1087261,0.0003687315634218289,0.0,0.0003687315634218289
1459825,0.0,7.51893818894574e-05,7.51893818894574e-05
1087267,0.0,0.0003914667248123584,0.0003914667248123584
414100,0.0,1.5802967117113185e-05,1.5802967117113185e-05
893281,0.00034340659340659343,0.0005702424891838702,0.0009136490825904636
684607,0.0,7.801256491292712e-05,7.801256491292712e-05
304803,0.0007101099304069601,0.0,0.0007101099304069601
1087269,0.0007374631268436578,0.0,0.0007374631268436578
1087268,0.00034340659340659343,0.0,0.00034340659340659343
1118517,0.0,3.401010213938364e-05,3.401010213938364e-05
1459828,0.001816304620672447,0.0,0.001816304620672447
10362,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1173780,0.0,0.0002851212445919351,0.0002851212445919351
415238,0.0,0.00012773291429694743,0.00012773291429694743
247083,0.0003687315634218289,0.00018761858696545846,0.0005563501503872874
650914,0.00034340659340659343,0.0,0.00034340659340659343
7203,0.0,0.00010526002746531094,0.00010526002746531094
172431,0.0,0.00020331627335620886,0.00020331627335620886
7201,0.0,0.00011919184466300087,0.00011919184466300087
7200,0.0,3.401010213938364e-05,3.401010213938364e-05
247089,0.0,2.7247462552383828e-05,2.7247462552383828e-05
742423,0.0006868131868131869,0.0,0.0006868131868131869
6224,0.0007354349004221957,0.000488437517948144,0.0012238724183703397
513694,0.0,7.801256491292712e-05,7.801256491292712e-05
11612,0.0011021382374225624,3.401010213938364e-05,0.001136148339561946
139043,0.0,0.0002851212445919351,0.0002851212445919351
261425,0.0003687315634218289,0.00022932973120622327,0.0005980612946280522
59638,0.0024524678674551627,0.0023661439035899214,0.004818611771045084
743773,0.0,2.7247462552383828e-05,2.7247462552383828e-05
146952,0.0,0.00028257893274487864,0.00028257893274487864
9416,0.0,7.801256491292712e-05,7.801256491292712e-05
237189,0.0014435166044076935,0.0002851212445919351,0.0017286378489996287
1078538,0.0,0.0002851212445919351,0.0002851212445919351
59630,0.0,4.9813069256496824e-05,4.9813069256496824e-05
1501586,0.0,3.401010213938364e-05,3.401010213938364e-05
237184,0.0,0.00020574547920987454,0.00020574547920987454
1485310,0.0,0.00020331627335620886,0.00020331627335620886
59636,0.00034340659340659343,0.0,0.00034340659340659343
59637,0.0003667033370003667,0.00020331627335620886,0.0005700196103565756
40893,0.00034340659340659343,0.00012884427946165968,0.0004722508728682531
40890,0.0,3.401010213938364e-05,3.401010213938364e-05
40891,0.0,5.732385849372883e-05,5.732385849372883e-05
17554,0.004045906065532807,0.0021743802104197477,0.006220286275952554
40897,0.0,0.0003631338095048622,0.0003631338095048622
1674177,0.0,2.7247462552383828e-05,2.7247462552383828e-05
833059,0.0007354349004221957,0.00011202266705231076,0.0008474575674745064
40899,0.0,0.0006916311517666956,0.0006916311517666956
1674173,0.00034340659340659343,0.0,0.00034340659340659343
1674172,0.0,3.401010213938364e-05,3.401010213938364e-05
1674171,0.0003687315634218289,0.0,0.0003687315634218289
337655,0.0,0.00020331627335620886,0.00020331627335620886
1128506,0.0007334066740007334,0.0,0.0007334066740007334
121768,0.0003667033370003667,0.00042447074251339255,0.0007911740795137592
543275,0.0,7.801256491292712e-05,7.801256491292712e-05
1308478,0.0003687315634218289,0.0,0.0003687315634218289
543270,0.0,0.00025546582859389485,0.00025546582859389485
121763,0.0007334066740007334,0.00012773291429694743,0.0008611395882976809
121764,0.00034340659340659343,0.0,0.00034340659340659343
121767,0.0,0.00020574547920987454,0.00020574547920987454
1507107,0.0003667033370003667,0.00013843010207212922,0.0005051334390724959
1507106,0.0,1.5802967117113185e-05,1.5802967117113185e-05
211936,0.0,4.117927975007375e-05,4.117927975007375e-05
1507103,0.0003667033370003667,0.0,0.0003667033370003667
1507102,0.0003667033370003667,0.0,0.0003667033370003667
14589,0.0,0.0004066325467124177,0.0004066325467124177
122499,0.0003667033370003667,0.0,0.0003667033370003667
619738,0.0,0.0002851212445919351,0.0002851212445919351
579928,0.0003667033370003667,0.0,0.0003667033370003667
666060,0.0,6.0417537159202096e-05,6.0417537159202096e-05
117712,0.0,6.0417537159202096e-05,6.0417537159202096e-05
666065,0.0,2.7247462552383828e-05,2.7247462552383828e-05
119209,0.0,6.0417537159202096e-05,6.0417537159202096e-05
709053,0.0003667033370003667,0.00028375804412280166,0.0006504613811231684
709051,0.0014202198608139203,0.000478533247845064,0.0018987531086589841
18353,0.0,4.9813069256496824e-05,4.9813069256496824e-05
786546,0.0011021382374225624,0.0,0.0011021382374225624
174598,0.0,1.5802967117113185e-05,1.5802967117113185e-05
174599,0.00034340659340659343,0.0,0.00034340659340659343
238985,0.0,0.00017829413320367645,0.00017829413320367645
238988,0.0,6.0417537159202096e-05,6.0417537159202096e-05
174592,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1775,0.0022063047012665865,0.0015875175420447469,0.0037938222433113334
322451,0.0,0.0006573497119951651,0.0006573497119951651
1777,0.0,5.6982246867186935e-05,5.6982246867186935e-05
322453,0.0,7.801256491292712e-05,7.801256491292712e-05
1473956,0.0,3.160593423422637e-05,3.160593423422637e-05
322455,0.0,3.401010213938364e-05,3.401010213938364e-05
5272,0.00293971137526732,0.0015223504618086638,0.004462061837075984
1473955,0.00034340659340659343,0.00019884763923133132,0.0005422542326379248
322458,0.0007101099304069601,4.117927975007375e-05,0.0007512892101570338
322459,0.0003687315634218289,0.0,0.0003687315634218289
35512,0.0007374631268436578,0.0008882242978749757,0.0016256874247186335
1473959,0.0,0.00020331627335620886,0.00020331627335620886
1778,0.00034340659340659343,0.0004920574572832848,0.0008354640506898782
41147,0.0,6.243047982580356e-05,6.243047982580356e-05
41146,0.0,1.5802967117113185e-05,1.5802967117113185e-05
41145,0.0,6.0417537159202096e-05,6.0417537159202096e-05
41144,0.0,0.0003315760112790157,0.0003315760112790157
310860,0.0,2.7247462552383828e-05,2.7247462552383828e-05
936337,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1179786,0.0,0.0003455387817511372,0.0003455387817511372
169625,0.0021576829876575783,0.0023909203376019433,0.004548603325259522
169626,0.0,0.00036349599141009137,0.00036349599141009137
416763,0.0,4.117927975007375e-05,4.117927975007375e-05
1179782,0.0010808697202502513,0.00020331627335620886,0.00128418599360646
170498,0.0003667033370003667,0.0,0.0003667033370003667
936335,0.0003687315634218289,0.0,0.0003687315634218289
1340911,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1340910,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1340912,0.0,7.801256491292712e-05,7.801256491292712e-05
322490,0.0010788414938287891,0.0,0.0010788414938287891
1340919,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1010498,0.0,3.160593423422637e-05,3.160593423422637e-05
395694,0.0,0.00020331627335620886,0.00020331627335620886
1071017,0.0,0.0002851212445919351,0.0002851212445919351
1497009,0.00034340659340659343,0.0,0.00034340659340659343
141688,0.0003667033370003667,0.0,0.0003667033370003667
1056454,0.0,0.000488437517948144,0.000488437517948144
17996,0.00034340659340659343,0.0009119888646122083,0.0012553954580188018
11109,0.0,0.00026373381051541096,0.00026373381051541096
122232,0.0,3.401010213938364e-05,3.401010213938364e-05
17992,0.0,1.5802967117113185e-05,1.5802967117113185e-05
35510,0.0,2.3313756354345188e-05,2.3313756354345188e-05
400630,0.0003667033370003667,2.7247462552383828e-05,0.0003939507995527505
11102,0.0,0.0011190975442912162,0.0011190975442912162
11103,0.0,0.000217965478548807,0.000217965478548807
11100,0.0,0.0008132650934248354,0.0008132650934248354
28343,0.0003687315634218289,0.0,0.0003687315634218289
28344,0.0003687315634218289,0.0,0.0003687315634218289
11107,0.00034340659340659343,0.00018815045145614953,0.000531557044862743
11105,0.0,0.0002851212445919351,0.0002851212445919351
8703,0.0,6.125756469176747e-05,6.125756469176747e-05
8702,0.0,2.7247462552383828e-05,2.7247462552383828e-05
111030,0.0011021382374225624,0.0077045514971235745,0.008806689734546137
1124082,0.0,5.056121890672901e-05,5.056121890672901e-05
8705,0.0,2.7247462552383828e-05,2.7247462552383828e-05
8704,0.0,2.7247462552383828e-05,2.7247462552383828e-05
864126,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1056451,0.0003667033370003667,0.0002851212445919351,0.0006518245815923017
1088042,0.0,4.117927975007375e-05,4.117927975007375e-05
1179876,0.0,7.801256491292712e-05,7.801256491292712e-05
775767,0.0007101099304069601,0.0,0.0007101099304069601
746856,0.0,3.401010213938364e-05,3.401010213938364e-05
1369241,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1369242,0.0,1.5802967117113185e-05,1.5802967117113185e-05
114206,0.0,9.442763929858573e-05,9.442763929858573e-05
114207,0.0,0.0007853219556997931,0.0007853219556997931
1369246,0.0003667033370003667,0.0,0.0003667033370003667
1369247,0.0003667033370003667,0.0,0.0003667033370003667
1369248,0.0003667033370003667,0.0,0.0003667033370003667
1369249,0.0,0.00018815045145614953,0.00018815045145614953
122097,0.0006868131868131869,0.0005072817981874682,0.001194094985000655
1345248,0.0003667033370003667,0.0,0.0003667033370003667
1345249,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1359827,0.0,4.117927975007375e-05,4.117927975007375e-05
1474835,0.0,0.0002851212445919351,0.0002851212445919351
258030,0.00034340659340659343,0.0002851212445919351,0.0006285278379985285
834083,0.0,7.801256491292712e-05,7.801256491292712e-05
1345241,0.0,6.0417537159202096e-05,6.0417537159202096e-05
872356,0.0003687315634218289,0.0,0.0003687315634218289
1345244,0.0003687315634218289,0.0,0.0003687315634218289
1673338,0.0,6.125756469176747e-05,6.125756469176747e-05
1673339,0.0,2.3313756354345188e-05,2.3313756354345188e-05
398516,0.0,0.00032630052434200885,0.00032630052434200885
1179741,0.0,0.00012773291429694743,0.00012773291429694743
1673331,0.0003667033370003667,0.0,0.0003667033370003667
707522,0.0,0.00026373381051541096,0.00026373381051541096
371200,0.0,0.0002851212445919351,0.0002851212445919351
52612,0.0003687315634218289,0.000488437517948144,0.0008571690813699729
1459902,0.0,0.0004066325467124177,0.0004066325467124177
463098,0.0007354349004221957,0.0,0.0007354349004221957
324282,0.0003687315634218289,0.0,0.0003687315634218289
469065,0.0,0.0004128541588888825,0.0004128541588888825
469064,0.0,0.0002851212445919351,0.0002851212445919351
111786,0.0,7.801256491292712e-05,7.801256491292712e-05
111787,0.0,7.801256491292712e-05,7.801256491292712e-05
281917,0.00034340659340659343,0.0,0.00034340659340659343
686603,0.0,0.00012773291429694743,0.00012773291429694743
572391,0.0003687315634218289,0.0,0.0003687315634218289
1514991,0.00034340659340659343,0.0,0.00034340659340659343
319211,0.0,0.0002142738555004513,0.0002142738555004513
729600,0.0,7.801256491292712e-05,7.801256491292712e-05
544552,0.0003687315634218289,0.0005636268998376014,0.0009323584632594303
729602,0.0,0.00020574547920987454,0.00020574547920987454
1319439,0.0,2.3313756354345188e-05,2.3313756354345188e-05
262244,0.0,6.0417537159202096e-05,6.0417537159202096e-05
369601,0.0,0.00023403769473878135,0.00023403769473878135
35514,0.0,0.0002305637359085927,0.0002305637359085927
1240431,0.0,3.401010213938364e-05,3.401010213938364e-05
1518198,0.0,0.0002851212445919351,0.0002851212445919351
1518199,0.0,0.0002851212445919351,0.0002851212445919351
764285,0.0,0.00020331627335620886,0.00020331627335620886
1518192,0.0,0.0002851212445919351,0.0002851212445919351
1518193,0.0007334066740007334,0.0,0.0007334066740007334
1518190,0.00034340659340659343,0.0,0.00034340659340659343
1518191,0.00034340659340659343,0.0,0.00034340659340659343
12459,0.0003667033370003667,0.00035301861771393765,0.0007197219547143043
1518197,0.0,0.0002851212445919351,0.0002851212445919351
1518194,0.0,0.00012773291429694743,0.00012773291429694743
1518195,0.0,0.00012083507431840419,0.00012083507431840419
819000,0.0,0.0002851212445919351,0.0002851212445919351
1467535,0.0,0.00012773291429694743,0.00012773291429694743
1633394,0.0,3.160593423422637e-05,3.160593423422637e-05
1633395,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1633392,0.0,3.401010213938364e-05,3.401010213938364e-05
1633393,0.00034340659340659343,0.0,0.00034340659340659343
957059,0.0,7.801256491292712e-05,7.801256491292712e-05
213506,0.0,0.0003310491876531563,0.0003310491876531563
1677529,0.00034340659340659343,0.0,0.00034340659340659343
1570028,0.0,0.00020331627335620886,0.00020331627335620886
1459800,0.00034340659340659343,0.0,0.00034340659340659343
915279,0.0,0.00020574547920987454,0.00020574547920987454
151984,0.00034340659340659343,0.0,0.00034340659340659343
1677522,0.0,4.117927975007375e-05,4.117927975007375e-05
1036150,0.00034340659340659343,0.0,0.00034340659340659343
668956,0.0,7.801256491292712e-05,7.801256491292712e-05
560818,0.0,3.911672347145837e-05,3.911672347145837e-05
560819,0.0,7.706053180888065e-05,7.706053180888065e-05
1370211,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1370210,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1370213,0.0,0.0003831987428908423,0.0003831987428908423
1370212,0.0,0.00012773291429694743,0.00012773291429694743
1663603,0.0,0.00012773291429694743,0.00012773291429694743
560811,0.0003667033370003667,0.0,0.0003667033370003667
560812,0.0,7.51893818894574e-05,7.51893818894574e-05
560813,0.0,0.00020331627335620886,0.00020331627335620886
340137,0.0,0.00012773291429694743,0.00012773291429694743
1188317,0.0,2.3313756354345188e-05,2.3313756354345188e-05
458679,0.0007374631268436578,0.0005156849805005278,0.0012531481073441856
167650,0.0,2.7247462552383828e-05,2.7247462552383828e-05
970444,0.0,2.3313756354345188e-05,2.3313756354345188e-05
193419,0.0,0.0002851212445919351,0.0002851212445919351
458670,0.0003667033370003667,0.0,0.0003667033370003667
413641,0.0,0.00012773291429694743,0.00012773291429694743
820370,0.0,0.00017678619879873324,0.00017678619879873324
912326,0.0,0.0002851212445919351,0.0002851212445919351
734369,0.0003667033370003667,0.0005702424891838702,0.0009369458261842369
397867,0.00034340659340659343,0.0,0.00034340659340659343
53288,0.0,6.0417537159202096e-05,6.0417537159202096e-05
35519,0.0017909796506572115,0.0004066325467124177,0.002197612197369629
152730,0.0003667033370003667,0.0,0.0003667033370003667
397869,0.0,2.3313756354345188e-05,2.3313756354345188e-05
397868,0.0,7.801256491292712e-05,7.801256491292712e-05
1621808,0.0003667033370003667,0.0,0.0003667033370003667
1416992,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1098331,0.0,1.5802967117113185e-05,1.5802967117113185e-05
845591,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1530450,0.00034340659340659343,0.0,0.00034340659340659343
57242,0.0,0.0002851212445919351,0.0002851212445919351
57241,0.0,0.0002851212445919351,0.0002851212445919351
57240,0.00034340659340659343,0.000488437517948144,0.0008318441113547375
1530453,0.0003667033370003667,0.0,0.0003667033370003667
297752,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1013265,0.0,0.00012773291429694743,0.00012773291429694743
132675,0.0,0.0007697663562172799,0.0007697663562172799
259070,0.0,4.117927975007375e-05,4.117927975007375e-05
1570026,0.0,0.0002851212445919351,0.0002851212445919351
576676,0.00034340659340659343,0.0,0.00034340659340659343
1156763,0.0003687315634218289,0.0,0.0003687315634218289
93728,0.0,4.117927975007375e-05,4.117927975007375e-05
158352,0.0010768132674073268,0.0,0.0010768132674073268
383386,0.0,2.3313756354345188e-05,2.3313756354345188e-05
119780,0.0,3.401010213938364e-05,3.401010213938364e-05
678679,0.0,2.7247462552383828e-05,2.7247462552383828e-05
383382,0.00034340659340659343,0.0,0.00034340659340659343
251002,0.0,2.3313756354345188e-05,2.3313756354345188e-05
951971,0.0003667033370003667,0.0,0.0003667033370003667
149272,0.0,6.0417537159202096e-05,6.0417537159202096e-05
826314,0.0,2.7247462552383828e-05,2.7247462552383828e-05
669559,0.0007101099304069601,0.00020331627335620886,0.000913426203763169
669558,0.0,0.00012773291429694743,0.00012773291429694743
465037,0.0,2.7247462552383828e-05,2.7247462552383828e-05
307646,0.0,6.802020427876728e-05,6.802020427876728e-05
465031,0.0,6.0417537159202096e-05,6.0417537159202096e-05
340227,0.0,7.801256491292712e-05,7.801256491292712e-05
250144,0.0,6.125756469176747e-05,6.125756469176747e-05
253997,0.00034340659340659343,0.0,0.00034340659340659343
1495805,0.0,4.117927975007375e-05,4.117927975007375e-05
221950,0.0,4.117927975007375e-05,4.117927975007375e-05
272623,0.0011001100110011,0.0,0.0011001100110011
1180127,0.0,3.401010213938364e-05,3.401010213938364e-05
878719,0.0,0.00012773291429694743,0.00012773291429694743
150639,0.0003687315634218289,0.0,0.0003687315634218289
272625,0.0,0.00011023060641569891,0.00011023060641569891
230527,0.0003667033370003667,2.3313756354345188e-05,0.00039001709335471186
632178,0.0007374631268436578,0.0,0.0007374631268436578
501328,0.0,3.401010213938364e-05,3.401010213938364e-05
150630,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1455592,0.0,9.442763929858573e-05,9.442763929858573e-05
272627,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1455598,0.0,6.802020427876728e-05,6.802020427876728e-05
769584,0.0,4.117927975007375e-05,4.117927975007375e-05
341664,0.0,0.0004090617525660834,0.0004090617525660834
312834,0.0,7.51893818894574e-05,7.51893818894574e-05
312837,0.0,6.0417537159202096e-05,6.0417537159202096e-05
64488,0.0,0.0002851212445919351,0.0002851212445919351
167279,0.0,0.0005224476200875277,0.0005224476200875277
167278,0.0,0.0002602404043146422,0.0002602404043146422
33213,0.0010788414938287891,7.801256491292712e-05,0.0011568540587417163
272483,0.0,7.801256491292712e-05,7.801256491292712e-05
2504,0.0,3.401010213938364e-05,3.401010213938364e-05
2503,0.0,0.00029536593619318863,0.00029536593619318863
153585,0.0,0.0005702424891838702,0.0005702424891838702
153586,0.0,3.160593423422637e-05,3.160593423422637e-05
64484,0.0,0.00011617725528033903,0.00011617725528033903
46506,0.00034340659340659343,0.0,0.00034340659340659343
1344806,0.00034340659340659343,0.0,0.00034340659340659343
1344805,0.00034340659340659343,0.0,0.00034340659340659343
760561,0.0,6.0417537159202096e-05,6.0417537159202096e-05
46502,0.0,0.00020331627335620886,0.00020331627335620886
1344802,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1344801,0.0,0.00012773291429694743,0.00012773291429694743
49337,0.0003667033370003667,0.0003677598332783525,0.0007344631702787192
198680,0.0,2.3313756354345188e-05,2.3313756354345188e-05
265565,0.00034340659340659343,0.0,0.00034340659340659343
198687,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1344809,0.0,7.801256491292712e-05,7.801256491292712e-05
198685,0.0003667033370003667,4.117927975007375e-05,0.00040788261675044047
68103,0.0,1.5802967117113185e-05,1.5802967117113185e-05
294229,0.0,0.00015602512982585423,0.00015602512982585423
742609,0.0,0.00020331627335620886,0.00020331627335620886
173607,0.0,0.00035047296856650174,0.00035047296856650174
492306,0.0003687315634218289,0.0,0.0003687315634218289
1352969,0.0,7.51893818894574e-05,7.51893818894574e-05
45054,0.0,0.00012773291429694743,0.00012773291429694743
60476,0.0003687315634218289,0.00020331627335620886,0.0005720478367780377
60474,0.0003687315634218289,0.00020331627335620886,0.0005720478367780377
60475,0.0029204710845164715,0.0005650868823919376,0.003485557966908409
517700,0.0,0.000488437517948144,0.000488437517948144
127778,0.0,0.00020331627335620886,0.00020331627335620886
116170,0.00034340659340659343,0.0,0.00034340659340659343
94102,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1309154,0.0,0.00012773291429694743,0.00012773291429694743
60479,0.0003667033370003667,0.0,0.0003667033370003667
623205,0.0011021382374225624,0.0,0.0011021382374225624
235244,0.0003687315634218289,0.00010159681690927584,0.0004703283803311047
113524,0.00034340659340659343,0.0008950700646605616,0.001238476658067155
9512,0.0003687315634218289,0.0004732716960480846,0.0008420032594699135
102561,0.0,0.0002851212445919351,0.0002851212445919351
162172,0.0,0.00012083507431840419,0.00012083507431840419
1079486,0.0,6.0417537159202096e-05,6.0417537159202096e-05
9518,0.0003667033370003667,0.0,0.0003667033370003667
36811,0.001765654680641976,0.0012340888693963188,0.0029997435500382945
197791,0.0,0.0002851212445919351,0.0002851212445919351
104813,0.0003667033370003667,0.0,0.0003667033370003667
197793,0.00034340659340659343,0.0008595372613753674,0.0012029438547819609
895186,0.0003687315634218289,0.0,0.0003687315634218289
190167,0.0,6.0417537159202096e-05,6.0417537159202096e-05
197794,0.0,0.0002851212445919351,0.0002851212445919351
197797,0.0003687315634218289,0.0004954927475752999,0.0008642243109971288
58228,0.00034340659340659343,0.0,0.00034340659340659343
197798,0.0,0.0002851212445919351,0.0002851212445919351
685383,0.0,4.117927975007375e-05,4.117927975007375e-05
560551,0.0,0.00012773291429694743,0.00012773291429694743
326328,0.0,9.442763929858573e-05,9.442763929858573e-05
457966,0.0,4.117927975007375e-05,4.117927975007375e-05
153475,0.0,0.0003631338095048622,0.0003631338095048622
1091026,0.0003667033370003667,0.0,0.0003667033370003667
1091024,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1458712,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1091022,0.0,7.801256491292712e-05,7.801256491292712e-05
1091023,0.0,0.0001435358814140606,0.0001435358814140606
457961,0.0007374631268436578,0.00012773291429694743,0.0008651960411406052
60059,0.0003687315634218289,0.0,0.0003687315634218289
1145367,0.0,0.00020331627335620886,0.00020331627335620886
1129375,0.0003667033370003667,0.0,0.0003667033370003667
