1198611,0.0,7.569087429340754e-05,7.569087429340754e-05
159392,0.0007940824779262951,0.0007268183883269094,0.0015209008662532045
1198613,0.0,9.164617248963023e-05,9.164617248963023e-05
159390,0.0,0.00023426049925829077,0.00023426049925829077
1198615,0.0,0.00013446170174651875,0.00013446170174651875
159396,0.0003687315634218289,0.0,0.0003687315634218289
1198617,0.0,0.00013446170174651875,0.00013446170174651875
159394,0.0,8.705586907425256e-05,8.705586907425256e-05
41548,0.0,0.00017362015615039473,0.00017362015615039473
1378804,0.0004253509145044662,0.0,0.0004253509145044662
546547,0.0,3.517015011075601e-05,3.517015011075601e-05
980632,0.0,0.00028427482868347725,0.00028427482868347725
337596,0.0,9.164617248963023e-05,9.164617248963023e-05
64422,0.0003687315634218289,0.0,0.0003687315634218289
680408,0.0,0.00013446170174651875,0.00013446170174651875
989919,0.0,0.0006315151409842667,0.0006315151409842667
91503,0.00045248868778280545,0.0,0.00045248868778280545
1493170,0.0,1.8206400485819263e-05,1.8206400485819263e-05
106703,0.0,0.00016733704678303777,0.00016733704678303777
521246,0.0,2.468267610414865e-05,2.468267610414865e-05
1493178,0.0,9.164617248963023e-05,9.164617248963023e-05
684897,0.0,0.00028427482868347725,0.00028427482868347725
172688,0.0,9.164617248963023e-05,9.164617248963023e-05
129511,0.0,3.517015011075601e-05,3.517015011075601e-05
1288022,0.0,5.188571896349655e-05,5.188571896349655e-05
400192,0.0003687315634218289,0.0,0.0003687315634218289
1014871,0.0007374631268436578,0.0,0.0007374631268436578
230407,0.0024931423314182013,0.000265266328640025,0.0027584086600582263
1324817,0.0,0.00028427482868347725,0.00028427482868347725
1164273,0.0,0.0002689234034930375,0.0002689234034930375
942375,0.00045248868778280545,0.0,0.00045248868778280545
942378,0.0,3.517015011075601e-05,3.517015011075601e-05
1496897,0.0,6.064034310789603e-05,6.064034310789603e-05
1056667,0.00045248868778280545,0.0,0.00045248868778280545
1056666,0.0,9.164617248963023e-05,9.164617248963023e-05
480954,0.0008212202512046344,0.0004817020140473082,0.0013029222652519426
370871,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
370872,0.0,5.188571896349655e-05,5.188571896349655e-05
370874,0.0,0.00013446170174651875,0.00013446170174651875
1663490,0.0,0.00028427482868347725,0.00028427482868347725
390248,0.0,0.00028427482868347725,0.00028427482868347725
308452,0.0027486351926747556,0.00035691250112965516,0.003105547693804411
697802,0.0,0.00017362015615039473,0.00017362015615039473
1663496,0.0003687315634218289,0.0,0.0003687315634218289
867625,0.0,0.00013446170174651875,0.00013446170174651875
1663499,0.0,0.00013446170174651875,0.00013446170174651875
1509255,0.00045248868778280545,0.0,0.00045248868778280545
11607,0.001162814041348124,0.0,0.001162814041348124
1358329,0.0,0.00017362015615039473,0.00017362015615039473
1399474,0.0,6.064034310789603e-05,6.064034310789603e-05
428299,0.0,0.00017362015615039473,0.00017362015615039473
372430,0.0,0.00011252606207139258,0.00011252606207139258
352826,0.0,6.064034310789603e-05,6.064034310789603e-05
125974,0.0,0.0002936060795971861,0.0002936060795971861
1309220,0.0003687315634218289,0.0,0.0003687315634218289
359760,0.0007940824779262951,0.0,0.0007940824779262951
439627,0.0003687315634218289,0.0,0.0003687315634218289
425072,0.0,5.4619201457457785e-05,5.4619201457457785e-05
1309223,0.0004253509145044662,0.0,0.0004253509145044662
449238,0.0007940824779262951,9.164617248963023e-05,0.0008857286504159253
1521989,0.0003687315634218289,0.0,0.0003687315634218289
135161,0.0,6.064034310789603e-05,6.064034310789603e-05
441001,0.0008212202512046344,0.0,0.0008212202512046344
441000,0.0021786863145530507,0.0008030165084963264,0.002981702823049377
441003,0.0016153027291309296,0.00028427482868347725,0.0018995775578144068
366372,0.0,0.00017362015615039473,0.00017362015615039473
171882,0.0007940824779262951,0.0006315151409842667,0.001425597618910562
441008,0.0,0.0003968008907548698,0.0003968008907548698
171886,0.0,0.00017362015615039473,0.00017362015615039473
686766,0.0,0.00028427482868347725,0.00028427482868347725
323509,0.0,0.0003156630263721943,0.0003156630263721943
686762,0.0,0.00028427482868347725,0.00028427482868347725
326759,0.0,0.00017362015615039473,0.00017362015615039473
700896,0.0,3.517015011075601e-05,3.517015011075601e-05
552507,0.0,0.00028427482868347725,0.00028427482868347725
323504,0.005327878452979892,0.0033099456431973056,0.008637824096177197
323501,0.0003687315634218289,0.0,0.0003687315634218289
6686,0.0008507018290089324,0.0002430279210764453,0.0010937297500853778
323502,0.0024388667848615226,0.00044725011560848584,0.0028861169004700087
201965,0.0,7.569087429340754e-05,7.569087429340754e-05
201966,0.0,0.00034461427778644503,0.00034461427778644503
510633,0.00045248868778280545,0.0006709978599751961,0.0011234865477580016
560701,0.0,0.0001513817485868151,0.0001513817485868151
1005337,0.00045248868778280545,0.0,0.00045248868778280545
409528,0.0,0.00017362015615039473,0.00017362015615039473
558025,0.0008212202512046344,0.0004499690294855534,0.0012711892806901877
321907,0.0003687315634218289,0.0,0.0003687315634218289
321906,0.0003687315634218289,0.00015228651559752627,0.0005210180790193551
867626,0.0,0.00013446170174651875,0.00013446170174651875
560703,0.0,6.757175269411657e-05,6.757175269411657e-05
321903,0.0,7.569087429340754e-05,7.569087429340754e-05
1058947,0.0,0.00013446170174651875,0.00013446170174651875
809773,0.0,0.00017362015615039473,0.00017362015615039473
121388,0.0,0.0002707929191478223,0.0002707929191478223
388474,0.0004253509145044662,0.0,0.0004253509145044662
1679188,0.0,9.164617248963023e-05,9.164617248963023e-05
196493,0.0003687315634218289,0.0,0.0003687315634218289
1595258,0.0,7.569087429340754e-05,7.569087429340754e-05
1595259,0.0,7.569087429340754e-05,7.569087429340754e-05
6352,0.0,0.001043970435930431,0.001043970435930431
6353,0.0007374631268436578,9.164617248963023e-05,0.000829109299333288
6350,0.0,0.000457894984833872,0.000457894984833872
286450,0.0,0.00017362015615039473,0.00017362015615039473
286453,0.0011899518146264634,0.000572562052640732,0.0017625138672671954
1595251,0.0,7.569087429340754e-05,7.569087429340754e-05
247795,0.0004253509145044662,6.064034310789603e-05,0.00048599125761236223
523663,0.0,0.00013446170174651875,0.00013446170174651875
890476,0.0008778396022872716,0.000452215748472298,0.0013300553507595695
1679185,0.0,0.00017362015615039473,0.00017362015615039473
754282,0.0,6.064034310789603e-05,6.064034310789603e-05
890475,0.0003687315634218289,0.0005122522185744111,0.00088098378199624
1679184,0.00045248868778280545,0.0,0.00045248868778280545
1679187,0.0,0.00017362015615039473,0.00017362015615039473
146945,0.0008212202512046344,0.0003080818578969135,0.0011293021091015479
70228,0.0,0.00017362015615039473,0.00017362015615039473
574391,0.0,0.00017362015615039473,0.00017362015615039473
10169,0.0,0.0002936060795971861,0.0002936060795971861
136139,0.0004253509145044662,0.0,0.0004253509145044662
731443,0.0,3.517015011075601e-05,3.517015011075601e-05
10162,0.0034547390580664493,0.0005685496573669545,0.004023288715433403
70225,0.0,6.064034310789603e-05,6.064034310789603e-05
247240,0.0,5.188571896349655e-05,5.188571896349655e-05
1679183,0.0,3.517015011075601e-05,3.517015011075601e-05
1057228,0.0019002771681917818,0.0,0.0019002771681917818
1057229,0.0015586833780482923,0.0,0.0015586833780482923
1077379,0.0,2.468267610414865e-05,2.468267610414865e-05
1057223,0.0,0.00028427482868347725,0.00028427482868347725
618151,0.0,0.00017362015615039473,0.00017362015615039473
786961,0.0003687315634218289,0.0,0.0003687315634218289
456720,0.0008212202512046344,0.0,0.0008212202512046344
208374,0.0004253509145044662,0.0004949365244829381,0.0009202874389874043
208371,0.0,6.064034310789603e-05,6.064034310789603e-05
1618351,0.0,2.468267610414865e-05,2.468267610414865e-05
1327894,0.0,0.00017362015615039473,0.00017362015615039473
1618355,0.0,9.164617248963023e-05,9.164617248963023e-05
1618354,0.0003687315634218289,0.0,0.0003687315634218289
1618357,0.0,9.164617248963023e-05,9.164617248963023e-05
1618356,0.0,9.164617248963023e-05,9.164617248963023e-05
457667,0.0,0.0007673565802416912,0.0007673565802416912
45261,0.0,5.188571896349655e-05,5.188571896349655e-05
45266,0.0003687315634218289,0.0,0.0003687315634218289
619821,0.0004253509145044662,0.0,0.0004253509145044662
754750,0.0,0.0006043984649467789,0.0006043984649467789
754751,0.0,0.00031825224672499166,0.00031825224672499166
1507035,0.0008212202512046344,0.0,0.0008212202512046344
141072,0.0003687315634218289,0.0,0.0003687315634218289
277766,0.0008507018290089324,0.0003080818578969135,0.0011587836869058458
1601598,0.0004253509145044662,0.0,0.0004253509145044662
1601591,0.0,0.00013446170174651875,0.00013446170174651875
1601592,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
1601595,0.0,0.00028427482868347725,0.00028427482868347725
1601594,0.0004253509145044662,0.0,0.0004253509145044662
1601597,0.0003687315634218289,0.0,0.0003687315634218289
622584,0.0,0.00011252606207139258,0.00011252606207139258
947946,0.0,0.00016733704678303777,0.00016733704678303777
139633,0.0,0.0003017987485295565,0.0003017987485295565
399552,0.0,6.064034310789603e-05,6.064034310789603e-05
565031,0.0003687315634218289,0.0,0.0003687315634218289
781465,0.0,6.064034310789603e-05,6.064034310789603e-05
170867,0.0,2.468267610414865e-05,2.468267610414865e-05
42227,0.0004253509145044662,0.0,0.0004253509145044662
785550,0.0009049773755656109,0.0,0.0009049773755656109
353056,0.0,0.00017362015615039473,0.00017362015615039473
1606,0.0,0.00039295112613785206,0.00039295112613785206
310999,0.0,0.00028427482868347725,0.00028427482868347725
237291,0.0016153027291309296,0.00318518931181326,0.004800492040944189
237290,0.0,1.8206400485819263e-05,1.8206400485819263e-05
237297,0.0,0.00013633121740130356,0.00013633121740130356
949847,0.0,0.00017362015615039473,0.00017362015615039473
320368,0.0,0.00013446170174651875,0.00013446170174651875
310996,0.0,5.188571896349655e-05,5.188571896349655e-05
1190877,0.0004253509145044662,0.0,0.0004253509145044662
71175,0.0,7.569087429340754e-05,7.569087429340754e-05
71177,0.0021786863145530507,0.0022621611532499895,0.004440847467803041
71171,0.0,6.064034310789603e-05,6.064034310789603e-05
71170,0.0,0.0001275765932569041,0.0001275765932569041
71172,0.0003687315634218289,0.0,0.0003687315634218289
385750,0.0,0.00017362015615039473,0.00017362015615039473
36763,0.0004253509145044662,0.0,0.0004253509145044662
202613,0.0,9.164617248963023e-05,9.164617248963023e-05
5474,0.0,7.569087429340754e-05,7.569087429340754e-05
5472,0.00045248868778280545,0.0003848547309521145,0.0008373434187349199
322295,0.0,0.0002279773898909338,0.0002279773898909338
322293,0.0007374631268436578,0.0001037714379269931,0.0008412345647706509
122128,0.0008212202512046344,0.0010259138868572973,0.0018471341380619315
246113,0.0,4.288907658996792e-05,4.288907658996792e-05
45882,0.00045248868778280545,0.0,0.00045248868778280545
122120,0.0,0.0003080818578969135,0.0003080818578969135
122126,0.00435971643363206,0.002433823355474554,0.006793539789106615
122127,0.0,0.0021868202308046427,0.0021868202308046427
122124,0.0,1.8206400485819263e-05,1.8206400485819263e-05
122125,0.0,1.8206400485819263e-05,1.8206400485819263e-05
548461,0.0,0.00028427482868347725,0.00028427482868347725
1620380,0.0,7.569087429340754e-05,7.569087429340754e-05
1007314,0.0,0.00017362015615039473,0.00017362015615039473
365730,0.0,3.517015011075601e-05,3.517015011075601e-05
203464,0.0004253509145044662,0.0004388864847904197,0.0008642373992948859
1019993,0.0,0.00044254355964343223,0.00044254355964343223
1461635,0.0,1.8206400485819263e-05,1.8206400485819263e-05
674966,0.0003687315634218289,0.0,0.0003687315634218289
142254,0.0,0.00028402742958345215,0.00028402742958345215
40543,0.0,0.001009909530817942,0.001009909530817942
1673208,0.0,0.00017362015615039473,0.00017362015615039473
1673209,0.0,1.8206400485819263e-05,1.8206400485819263e-05
300906,0.0003687315634218289,0.0,0.0003687315634218289
1606061,0.0,7.569087429340754e-05,7.569087429340754e-05
1673206,0.0,3.517015011075601e-05,3.517015011075601e-05
1673207,0.0,5.188571896349655e-05,5.188571896349655e-05
398608,0.0,0.0004006036772772561,0.0004006036772772561
1315088,0.0,5.188571896349655e-05,5.188571896349655e-05
547358,0.0003687315634218289,0.000457894984833872,0.0008266265482557008
453692,0.0003687315634218289,0.0,0.0003687315634218289
1304508,0.0003687315634218289,0.0,0.0003687315634218289
218625,0.00045248868778280545,0.0,0.00045248868778280545
1366069,0.0,0.00013446170174651875,0.00013446170174651875
405840,0.0,5.188571896349655e-05,5.188571896349655e-05
548798,0.0003687315634218289,0.0,0.0003687315634218289
684541,0.00045248868778280545,0.00021003295712203327,0.0006625216449048387
328035,0.0003687315634218289,0.0,0.0003687315634218289
47654,0.0,0.00028427482868347725,0.00028427482868347725
665793,0.0003687315634218289,0.0,0.0003687315634218289
662167,0.0009049773755656109,0.0003599657029768848,0.0012649430785424956
542494,0.0012737089389874398,0.0,0.0012737089389874398
126716,0.00045248868778280545,0.0,0.00045248868778280545
319109,0.0003687315634218289,0.0,0.0003687315634218289
1546715,0.0,0.00017362015615039473,0.00017362015615039473
1546714,0.0,0.00017362015615039473,0.00017362015615039473
1546711,0.0,0.00013446170174651875,0.00013446170174651875
311734,0.0011899518146264634,0.0,0.0011899518146264634
74811,0.0,0.000226107874236149,0.000226107874236149
318851,0.0,2.468267610414865e-05,2.468267610414865e-05
318850,0.0,2.468267610414865e-05,2.468267610414865e-05
318853,0.0,0.00028427482868347725,0.00028427482868347725
318856,0.0,4.288907658996792e-05,4.288907658996792e-05
1417067,0.0,7.569087429340754e-05,7.569087429340754e-05
525152,0.0,5.188571896349655e-05,5.188571896349655e-05
99104,0.0007940824779262951,0.0005495411573235023,0.0013436236352497974
388058,0.0004253509145044662,0.00028427482868347725,0.0007096257431879434
1188905,0.00045248868778280545,0.0,0.00045248868778280545
410932,0.0,0.000258983219272668,0.000258983219272668
770313,0.0003687315634218289,0.0,0.0003687315634218289
207930,0.0,0.00018783825234309402,0.00018783825234309402
1070475,0.0,9.164617248963023e-05,9.164617248963023e-05
1070477,0.0,0.0005685496573669545,0.0005685496573669545
1070470,0.0,9.164617248963023e-05,9.164617248963023e-05
504374,0.0,9.164617248963023e-05,9.164617248963023e-05
1171862,0.0,2.468267610414865e-05,2.468267610414865e-05
1171861,0.0,8.453550231905331e-05,8.453550231905331e-05
1171860,0.0,5.188571896349655e-05,5.188571896349655e-05
1171867,0.0,5.188571896349655e-05,5.188571896349655e-05
764444,0.0,0.00028427482868347725,0.00028427482868347725
1171865,0.0,6.064034310789603e-05,6.064034310789603e-05
585131,0.0,5.188571896349655e-05,5.188571896349655e-05
259455,0.0,9.164617248963023e-05,9.164617248963023e-05
1171868,0.0,5.188571896349655e-05,5.188571896349655e-05
1370107,0.0,0.00017362015615039473,0.00017362015615039473
416919,0.0003687315634218289,0.0,0.0003687315634218289
42471,0.00045248868778280545,0.0,0.00045248868778280545
1496959,0.0,0.0001275765932569041,0.0001275765932569041
1496958,0.0004253509145044662,0.0,0.0004253509145044662
1496957,0.0,2.468267610414865e-05,2.468267610414865e-05
1313360,0.0,0.000226107874236149,0.000226107874236149
1496954,0.0,0.00028427482868347725,0.00028427482868347725
1496953,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
1496952,0.00045248868778280545,0.0,0.00045248868778280545
667108,0.001699059853491906,0.0009004385444773042,0.00259949839796921
1496950,0.0,6.064034310789603e-05,6.064034310789603e-05
19348,0.0012737089389874398,0.0010409153601996762,0.002314624299187116
19349,0.0,0.00013446170174651875,0.00013446170174651875
51908,0.00045248868778280545,0.0,0.00045248868778280545
259180,0.00045248868778280545,0.0012906535579763636,0.0017431422457591691
19344,0.0,2.468267610414865e-05,2.468267610414865e-05
19345,0.0004253509145044662,0.00028427482868347725,0.0007096257431879434
19346,0.0004253509145044662,0.0,0.0004253509145044662
19340,0.0,0.00013446170174651875,0.00013446170174651875
255832,0.0019840342925527585,0.0,0.0019840342925527585
255831,0.0016719220802135669,9.164617248963023e-05,0.001763568252703197
1077973,0.0,3.517015011075601e-05,3.517015011075601e-05
712010,0.0004253509145044662,0.0,0.0004253509145044662
1421072,0.00045248868778280545,0.0,0.00045248868778280545
120716,0.0,3.517015011075601e-05,3.517015011075601e-05
310463,0.0,6.064034310789603e-05,6.064034310789603e-05
120711,0.0,7.569087429340754e-05,7.569087429340754e-05
1633409,0.0,1.8206400485819263e-05,1.8206400485819263e-05
576202,0.0,0.00017362015615039473,0.00017362015615039473
153929,0.0,0.000493065134944628,0.000493065134944628
1633402,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
171282,0.0,0.00013446170174651875,0.00013446170174651875
1633400,0.0,0.00028427482868347725,0.00028427482868347725
1633401,0.0,0.00013446170174651875,0.00013446170174651875
1099696,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
465329,0.0,0.00028427482868347725,0.00028427482868347725
304374,0.0,7.569087429340754e-05,7.569087429340754e-05
105546,0.0,3.517015011075601e-05,3.517015011075601e-05
873393,0.0004253509145044662,0.0,0.0004253509145044662
1156569,0.00045248868778280545,0.0,0.00045248868778280545
1156568,0.00045248868778280545,0.0,0.00045248868778280545
1395954,0.0003687315634218289,0.0,0.0003687315634218289
305427,0.0,2.468267610414865e-05,2.468267610414865e-05
1156560,0.0012465711657091007,0.0,0.0012465711657091007
1156563,0.0003687315634218289,0.0,0.0003687315634218289
1370030,0.0004253509145044662,0.0,0.0004253509145044662
383143,0.0,0.00017362015615039473,0.00017362015615039473
295940,0.0007940824779262951,0.00028427482868347725,0.0010783573066097724
383146,0.0004253509145044662,0.0,0.0004253509145044662
341715,0.0,0.00028427482868347725,0.00028427482868347725
158594,0.0,0.00013633121740130356,0.00013633121740130356
214356,0.0004253509145044662,0.0001275765932569041,0.0005529275077613703
633972,0.0,0.00028427482868347725,0.00028427482868347725
633973,0.00045248868778280545,0.000418736530429996,0.0008712252182128014
633970,0.0,0.00028427482868347725,0.00028427482868347725
633971,0.0,0.00028427482868347725,0.00028427482868347725
895929,0.0004253509145044662,0.0,0.0004253509145044662
843526,0.0012465711657091007,0.0,0.0012465711657091007
1023883,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
96507,0.00045248868778280545,0.0,0.00045248868778280545
191238,0.0,5.188571896349655e-05,5.188571896349655e-05
236313,0.0008507018290089324,0.0005685496573669545,0.001419251486375887
96500,0.01223735656911279,0.008196299360242118,0.020433655929354907
312901,0.0,2.468267610414865e-05,2.468267610414865e-05
1344979,0.0,6.064034310789603e-05,6.064034310789603e-05
1344978,0.0,6.064034310789603e-05,6.064034310789603e-05
443954,0.0,0.00028427482868347725,0.00028427482868347725
443957,0.0003687315634218289,0.0,0.0003687315634218289
806209,0.0003687315634218289,0.0,0.0003687315634218289
1344973,0.0003687315634218289,0.0,0.0003687315634218289
1344972,0.0003687315634218289,0.0,0.0003687315634218289
1344971,0.0007940824779262951,0.0,0.0007940824779262951
46211,0.0004253509145044662,0.0,0.0004253509145044662
1344977,0.0,0.000226107874236149,0.000226107874236149
1344976,0.0,9.164617248963023e-05,9.164617248963023e-05
1344975,0.00045248868778280545,0.0,0.00045248868778280545
1344974,0.0,3.517015011075601e-05,3.517015011075601e-05
846347,0.0,7.65683950676452e-05,7.65683950676452e-05
1455751,0.0,7.569087429340754e-05,7.569087429340754e-05
567131,0.0,0.00017362015615039473,0.00017362015615039473
1455754,0.0,6.064034310789603e-05,6.064034310789603e-05
414132,0.0,3.517015011075601e-05,3.517015011075601e-05
1455759,0.0,6.064034310789603e-05,6.064034310789603e-05
464740,0.0,4.93653522082973e-05,4.93653522082973e-05
1328315,0.0,7.569087429340754e-05,7.569087429340754e-05
297548,0.0043325786603537215,0.0006315151409842667,0.004964093801337988
1328316,0.0,9.164617248963023e-05,9.164617248963023e-05
1337995,0.0,1.8206400485819263e-05,1.8206400485819263e-05
167072,0.0007940824779262951,0.00013446170174651875,0.0009285441796728139
167074,0.0004253509145044662,0.00013446170174651875,0.000559812616250985
300285,0.0,9.164617248963023e-05,9.164617248963023e-05
235338,0.002126754572522331,0.0007527958272000588,0.0028795503997223896
396933,0.0,6.064034310789603e-05,6.064034310789603e-05
396937,0.0,7.65683950676452e-05,7.65683950676452e-05
224312,0.00045248868778280545,0.0,0.00045248868778280545
623513,0.0,0.00025439291585729033,0.00025439291585729033
1569931,0.0,5.188571896349655e-05,5.188571896349655e-05
1111704,0.0,0.00013446170174651875,0.00013446170174651875
17775,0.0,0.00017362015615039473,0.00017362015615039473
1564754,0.0,6.064034310789603e-05,6.064034310789603e-05
17773,0.0008212202512046344,0.0005685496573669545,0.001389769908571589
17771,0.0,0.000422931186594197,0.000422931186594197
17770,0.0,0.0003080818578969135,0.0003080818578969135
1569933,0.0,6.064034310789603e-05,6.064034310789603e-05
1564752,0.0,0.00011252606207139258,0.00011252606207139258
64312,0.0,0.0005923566865803907,0.0005923566865803907
498504,0.001699059853491906,0.0005685496573669545,0.0022676095108588607
498502,0.0,0.002801485292167315,0.002801485292167315
306999,0.0,0.00018909445713903778,0.00018909445713903778
498501,0.0021515485412747113,0.005752674060599075,0.007904222601873786
250922,0.0,0.00013446170174651875,0.00013446170174651875
250923,0.0063437507261848184,0.002835798110598514,0.009179548836783333
250926,0.0028052545437573925,0.0003080818578969135,0.003113336401654306
498508,0.0,0.00031775404672577923,0.00031775404672577923
250925,0.0004253509145044662,9.502297632566067e-05,0.0005203738908301269
251036,0.0,9.164617248963023e-05,9.164617248963023e-05
251035,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1346198,0.0,0.0001731664051792886,0.0001731664051792886
342183,0.0007940824779262951,8.453550231905331e-05,0.0008786179802453484
251030,0.0003687315634218289,9.164617248963023e-05,0.00046037773591145914
1346192,0.0007374631268436578,0.0,0.0007374631268436578
260220,0.0,5.188571896349655e-05,5.188571896349655e-05
260221,0.0,2.468267610414865e-05,2.468267610414865e-05
251038,0.0,8.705586907425256e-05,8.705586907425256e-05
799247,0.0,5.3376550596575276e-05,5.3376550596575276e-05
799246,0.0,0.00016733704678303777,0.00016733704678303777
21396,0.0,0.00028427482868347725,0.00028427482868347725
21397,0.00045248868778280545,0.0,0.00045248868778280545
198778,0.0003687315634218289,0.0005304586190602303,0.0008991901824820592
21393,0.0008507018290089324,0.0004976740595771286,0.001348375888586061
300136,0.0,0.00013446170174651875,0.00013446170174651875
21398,0.00045248868778280545,0.0,0.00045248868778280545
1091737,0.0,0.00020879030626115076,0.00020879030626115076
198771,0.001330328290070077,0.0,0.001330328290070077
48116,0.0,0.000537846806986075,0.000537846806986075
798196,0.0,6.064034310789603e-05,6.064034310789603e-05
20444,0.0,0.00013446170174651875,0.00013446170174651875
27495,0.00045248868778280545,0.0003759210011731075,0.0008284096889559129
48111,0.00045248868778280545,0.0,0.00045248868778280545
122828,0.00045248868778280545,0.000418736530429996,0.0008712252182128014
211587,0.0004253509145044662,0.0,0.0004253509145044662
122824,0.0003687315634218289,0.0007775185472144359,0.0011462501106362648
122823,0.0004253509145044662,0.0,0.0004253509145044662
122822,0.0028618738948400302,0.0024349928719498266,0.005296866766789856
122821,0.0009049773755656109,0.001222535495518436,0.0021275128710840467
211580,0.0008212202512046344,0.0,0.0008212202512046344
301423,0.0003687315634218289,0.0,0.0003687315634218289
564791,0.0,0.00013446170174651875,0.00013446170174651875
1002667,0.0,0.0004388864847904197,0.0004388864847904197
850609,0.0003687315634218289,0.0,0.0003687315634218289
850608,0.0007940824779262951,0.0006315151409842667,0.001425597618910562
633027,0.0003687315634218289,0.0,0.0003687315634218289
800127,0.0,0.00016733704678303777,0.00016733704678303777
1396790,0.0004253509145044662,0.0,0.0004253509145044662
1346228,0.0003687315634218289,0.0,0.0003687315634218289
850603,0.0,1.8206400485819263e-05,1.8206400485819263e-05
193895,0.0,8.705586907425256e-05,8.705586907425256e-05
495178,0.0,0.000265266328640025,0.000265266328640025
560482,0.0,0.00035784878822207487,0.00035784878822207487
560480,0.0003687315634218289,0.0,0.0003687315634218289
95748,0.0008212202512046344,5.985282621490466e-05,0.000881073077419539
95749,0.0,9.164617248963023e-05,9.164617248963023e-05
560485,0.0,0.00022235138881036853,0.00022235138881036853
1091088,0.0,3.517015011075601e-05,3.517015011075601e-05
95747,0.0008212202512046344,0.0005495411573235023,0.0013707614085281365
495177,0.0,0.0001037714379269931,0.0001037714379269931
265766,0.0004253509145044662,0.0,0.0004253509145044662
265767,0.0,0.00028427482868347725,0.00028427482868347725
210984,0.0004253509145044662,0.0,0.0004253509145044662
636615,0.0003687315634218289,0.0,0.0003687315634218289
757223,0.0003687315634218289,0.00034724031230078947,0.0007159718757226184
1493612,0.0,2.468267610414865e-05,2.468267610414865e-05
1190784,0.0,7.569087429340754e-05,7.569087429340754e-05
890914,0.0,0.00028427482868347725,0.00028427482868347725
1345290,0.0,0.00017362015615039473,0.00017362015615039473
1039335,0.0,7.569087429340754e-05,7.569087429340754e-05
264416,0.0003687315634218289,0.0,0.0003687315634218289
109506,0.0004253509145044662,0.00033926370371454954,0.0007646146182190157
109505,0.0,0.00013446170174651875,0.00013446170174651875
1293368,0.0,4.93653522082973e-05,4.93653522082973e-05
53415,0.0,0.00017362015615039473,0.00017362015615039473
216584,0.0008212202512046344,0.0,0.0008212202512046344
10201,0.003090228982818245,0.0011847133731607814,0.004274942355979026
1293361,0.0,0.00017362015615039473,0.00017362015615039473
1293360,0.0,0.00017362015615039473,0.00017362015615039473
1293363,0.0,3.517015011075601e-05,3.517015011075601e-05
495289,0.0,0.00013446170174651875,0.00013446170174651875
40966,0.0,0.00020879168925793577,0.00020879168925793577
1293367,0.0,4.93653522082973e-05,4.93653522082973e-05
1621698,0.0004253509145044662,0.0,0.0004253509145044662
1104556,0.0,0.000418736530429996,0.000418736530429996
667071,0.0,3.517015011075601e-05,3.517015011075601e-05
63327,0.0,5.985282621490466e-05,5.985282621490466e-05
63326,0.0,0.0004006036772772561,0.0004006036772772561
368220,0.0003687315634218289,0.0,0.0003687315634218289
757224,0.0,9.164617248963023e-05,9.164617248963023e-05
368225,0.0,0.00028427482868347725,0.00028427482868347725
149640,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
533983,0.0,0.00017362015615039473,0.00017362015615039473
533980,0.00045248868778280545,0.000537928763442632,0.0009904174512254376
147229,0.0004253509145044662,0.0,0.0004253509145044662
1187024,0.0004253509145044662,0.0,0.0004253509145044662
24015,0.0,0.00016733704678303777,0.00016733704678303777
147224,0.0,0.00013446170174651875,0.00013446170174651875
37961,0.0,5.188571896349655e-05,5.188571896349655e-05
37962,0.0016153027291309296,0.0007659768427307855,0.002381279571861715
37964,0.0043325786603537215,0.0025553954383326265,0.006887974098686348
37965,0.005158020399731979,0.001054203582403282,0.006212223982135261
37966,0.0018436578171091445,0.0005208982994781884,0.002364556116587333
255359,0.0003687315634218289,0.0,0.0003687315634218289
1088773,0.0003687315634218289,0.0,0.0003687315634218289
653636,0.0,0.00013446170174651875,0.00013446170174651875
115108,0.0016719220802135669,0.00028427482868347725,0.001956196908897044
115109,0.0,0.00028427482868347725,0.00028427482868347725
115107,0.0017556792045745433,0.00028427482868347725,0.0020399540332580205
115104,0.013994913457335,0.008441019490684673,0.022435932948019672
115105,0.0016719220802135669,0.0003441276548983819,0.0020160497351119485
115102,0.0008212202512046344,0.00028427482868347725,0.0011054950798881115
115103,0.001303190516791738,0.0010264446422008264,0.0023296351589925644
115100,0.0011899518146264634,0.0012131751244847284,0.002403126939111192
115101,0.0003687315634218289,0.0,0.0003687315634218289
906573,0.0004253509145044662,0.0,0.0004253509145044662
21163,0.00045248868778280545,0.0,0.00045248868778280545
194678,0.0007940824779262951,0.0,0.0007940824779262951
1674231,0.0,0.00016733704678303777,0.00016733704678303777
1674233,0.0,0.00028427482868347725,0.00028427482868347725
26729,0.0021515485412747113,0.0008737846652877193,0.0030253332065624306
167803,0.0004253509145044662,0.000418736530429996,0.0008440874449344622
50268,0.0,0.00013446170174651875,0.00013446170174651875
