922635,0.0,0.0004016294912220184,0.0004016294912220184
1522039,0.0010626992561105207,0.0,0.0010626992561105207
1005167,0.0010626992561105207,0.0,0.0010626992561105207
927966,0.0019880715705765406,0.0,0.0019880715705765406
1002267,0.0,0.00026254423666405123,0.00026254423666405123
1373805,0.0,0.0008485063873868852,0.0008485063873868852
1280913,0.0009940357852882703,0.0,0.0009940357852882703
320154,0.0009940357852882703,0.0011110506240509365,0.0021050864093392066
320152,0.0,0.00038271183216289967,0.00038271183216289967
1373802,0.0021253985122210413,0.0,0.0021253985122210413
731262,0.0009940357852882703,0.0,0.0009940357852882703
396312,0.00421356152436148,0.0,0.00421356152436148
10689,0.0009940357852882703,0.0,0.0009940357852882703
1618275,0.0011627906976744186,0.0,0.0011627906976744186
1087252,0.0,0.0008485063873868852,0.0008485063873868852
39822,0.0011627906976744186,0.0007132134705779491,0.0018760041682523677
1087254,0.0011627906976744186,0.0,0.0011627906976744186
328705,0.0009940357852882703,0.0,0.0009940357852882703
473527,0.0009940357852882703,0.00026254423666405123,0.0012565800219523215
167324,0.0010626992561105207,0.0,0.0010626992561105207
1595195,0.0,0.0008574980231244686,0.0008574980231244686
1595194,0.0,0.0008574980231244686,0.0008574980231244686
321825,0.0,0.00026254423666405123,0.00026254423666405123
1045357,0.0,0.00038271183216289967,0.00038271183216289967
1595192,0.0011627906976744186,0.0,0.0011627906976744186
122931,0.0009940357852882703,0.0,0.0009940357852882703
119587,0.003388280651459358,0.0028648644688510348,0.006253145120310393
748148,0.0009940357852882703,0.0008485063873868852,0.0018425421726751554
119585,0.0011627906976744186,0.00038271183216289967,0.0015455025298373184
122936,0.0021568264829626886,0.0019430855221482877,0.004099912005110977
1365730,0.0011627906976744186,0.0,0.0011627906976744186
122938,0.0010626992561105207,0.0,0.0010626992561105207
1365732,0.0,0.00016434411827792115,0.00016434411827792115
12266,0.0,0.0008485063873868852,0.0008485063873868852
105361,0.0009940357852882703,0.0002543896301440088,0.0012484254154322791
1366270,0.0,0.00010228020436118305,0.00010228020436118305
168498,0.0,6.474815745803924e-05,6.474815745803924e-05
1366272,0.0,0.00038271183216289967,0.00038271183216289967
1425963,0.0,0.0008485063873868852,0.0008485063873868852
745965,0.0009940357852882703,0.0,0.0009940357852882703
1674140,0.0,0.0008574980231244686,0.0008574980231244686
802837,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
18995,0.0,0.0008485063873868852,0.0008485063873868852
498309,0.0010626992561105207,0.0,0.0010626992561105207
18992,0.0021568264829626886,0.0008485063873868852,0.003005332870349574
22997,0.003050770826687061,0.0,0.003050770826687061
831,0.0,0.0009132545448449244,0.0009132545448449244
1202493,0.0,0.0001258092715381673,0.0001258092715381673
1202492,0.0,0.0001258092715381673,0.0001258092715381673
399953,0.0,0.00038271183216289967,0.00038271183216289967
302700,0.0010626992561105207,0.0,0.0010626992561105207
21466,0.002056735041398791,0.0,0.002056735041398791
21467,0.00421356152436148,0.0,0.00421356152436148
21464,0.0061702051241963735,0.0,0.0061702051241963735
8883,0.0010626992561105207,0.00016434411827792115,0.0012270433743884418
1241487,0.0,0.0002543896301440088,0.0002543896301440088
1455795,0.0010626992561105207,0.0,0.0010626992561105207
1241485,0.0,0.00042688835494197235,0.00042688835494197235
1365368,0.0,3.753204690314381e-05,3.753204690314381e-05
1455790,0.0,0.0008485063873868852,0.0008485063873868852
20594,0.0010626992561105207,0.0,0.0010626992561105207
1455792,0.0,0.0001258092715381673,0.0001258092715381673
1455793,0.0,0.0001258092715381673,0.0001258092715381673
20599,0.0010626992561105207,0.0,0.0010626992561105207
141739,0.0074330872634346895,0.0,0.0074330872634346895
121809,0.0011627906976744186,0.0020591352674398508,0.0032219259651142694
1455798,0.0,0.00026254423666405123,0.00026254423666405123
1108731,0.0,0.0002543896301440088,0.0002543896301440088
597926,0.0010626992561105207,0.00014723986107800959,0.0012099391171885303
307825,0.0,0.00026254423666405123,0.00026254423666405123
159696,0.0021253985122210413,0.0,0.0021253985122210413
415593,0.0019880715705765406,0.0,0.0019880715705765406
307822,0.0,0.0004097840977420608,0.0004097840977420608
307823,0.0,0.00026254423666405123,0.00026254423666405123
159638,0.0010626992561105207,0.0,0.0010626992561105207
1132726,0.0,0.0008485063873868852,0.0008485063873868852
257446,0.0,0.0008485063873868852,0.0008485063873868852
7454,0.0009940357852882703,0.0,0.0009940357852882703
480669,0.0009940357852882703,0.0,0.0009940357852882703
1091268,0.0,0.0008485063873868852,0.0008485063873868852
1091269,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
763739,0.0010626992561105207,0.0,0.0010626992561105207
71969,0.0,6.474815745803924e-05,6.474815745803924e-05
59170,0.0,0.0008485063873868852,0.0008485063873868852
1091266,0.0010626992561105207,0.0,0.0010626992561105207
1091267,0.0010626992561105207,0.0,0.0010626992561105207
1090793,0.0010626992561105207,0.0,0.0010626992561105207
160028,0.005244832809730353,0.0,0.005244832809730353
101694,0.0010626992561105207,0.0,0.0010626992561105207
157207,0.0,3.753204690314381e-05,3.753204690314381e-05
1728,0.0011627906976744186,0.0,0.0011627906976744186
554483,0.0011627906976744186,0.0,0.0011627906976744186
1070425,0.0,0.0002543896301440088,0.0002543896301440088
1101026,0.0,0.0016670982102293406,0.0016670982102293406
1101027,0.0,0.00042688835494197235,0.00042688835494197235
197625,0.0011627906976744186,0.001102896017530894,0.0022656867152053128
197624,0.0011627906976744186,0.0012672401358088151,0.0024300308334832335
160027,0.0,0.00016434411827792115,0.00016434411827792115
248891,0.0,3.753204690314381e-05,3.753204690314381e-05
414973,0.0021253985122210413,0.0,0.0021253985122210413
1132863,0.0,0.00026254423666405123,0.00026254423666405123
1053161,0.0,3.753204690314381e-05,3.753204690314381e-05
268240,0.0010626992561105207,0.0,0.0010626992561105207
464872,0.0,0.0001258092715381673,0.0001258092715381673
775793,0.0,0.00038271183216289967,0.00038271183216289967
400955,0.0,0.0002543896301440088,0.0002543896301440088
806619,0.0010626992561105207,0.0,0.0010626992561105207
192901,0.0,0.00026254423666405123,0.00026254423666405123
168560,0.0009940357852882703,0.0,0.0009940357852882703
233783,0.0010626992561105207,0.0,0.0010626992561105207
518878,0.0,0.0008574980231244686,0.0008574980231244686
40263,0.0010626992561105207,0.0010128505056648063,0.002075549761775327
40262,0.004313652965925377,0.0010558352107288384,0.005369488176654216
1321730,0.0009940357852882703,0.0,0.0009940357852882703
1057134,0.0,0.00027304913261617686,0.00027304913261617686
774266,0.0,0.0023602521150758882,0.0023602521150758882
562508,0.0010626992561105207,0.0,0.0010626992561105207
38709,0.0010626992561105207,0.0,0.0010626992561105207
1673496,0.0,0.0008574980231244686,0.0008574980231244686
28467,0.0011627906976744186,0.0017149960462489373,0.002877786743923356
58577,0.0019880715705765406,0.0,0.0019880715705765406
108410,0.0011627906976744186,0.0,0.0011627906976744186
5485,0.0010626992561105207,0.0,0.0010626992561105207
562507,0.0,0.002808900428042248,0.002808900428042248
169963,0.0,0.0016941284907507877,0.0016941284907507877
94911,0.0011627906976744186,0.0,0.0011627906976744186
62108,0.0011627906976744186,0.0011110506240509365,0.002273841321725355
45960,0.0010626992561105207,0.0,0.0010626992561105207
122209,0.0010626992561105207,0.00016434411827792115,0.0012270433743884418
17969,0.0033196171806371072,0.0025635024336358226,0.00588311961427293
1583,0.003388280651459358,0.006783573345290898,0.010171853996750255
17964,0.0010626992561105207,0.0,0.0010626992561105207
411296,0.0,0.0004930323548337634,0.0004930323548337634
48488,0.0011627906976744186,0.0,0.0011627906976744186
1293093,0.0,0.00016334131844131111,0.00016334131844131111
237334,0.0009940357852882703,0.0007654236643257993,0.0017594594496140696
237335,0.0011627906976744186,0.00026254423666405123,0.0014253349343384698
365676,0.0009940357852882703,0.00038271183216289967,0.0013767476174511698
111003,0.0,0.0008485063873868852,0.0008485063873868852
339157,0.0,6.474815745803924e-05,6.474815745803924e-05
1293098,0.0009940357852882703,0.0,0.0009940357852882703
930590,0.0,0.00026254423666405123,0.00026254423666405123
297239,0.0010626992561105207,0.0,0.0010626992561105207
370457,0.0009940357852882703,0.0,0.0009940357852882703
98227,0.0011627906976744186,0.0006508977448662698,0.0018136884425406885
114899,0.0009940357852882703,0.0,0.0009940357852882703
114898,0.007332995821870792,0.0,0.007332995821870792
1053121,0.0,0.00038271183216289967,0.00038271183216289967
111941,0.0,0.0017060044105113538,0.0017060044105113538
171667,0.0,0.00010228020436118305,0.00010228020436118305
114890,0.00520759730964975,0.0,0.00520759730964975
300621,0.0010626992561105207,0.0,0.0010626992561105207
300620,0.002056735041398791,0.0,0.002056735041398791
272452,0.0010626992561105207,0.004592858259129887,0.005655557515240408
299559,0.0010626992561105207,0.0,0.0010626992561105207
975123,0.0010626992561105207,0.0,0.0010626992561105207
1053122,0.0,0.00038271183216289967,0.00038271183216289967
1447993,0.0009940357852882703,0.0012312182195497849,0.002225254004838055
830612,0.0011627906976744186,0.0,0.0011627906976744186
1099672,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
143387,0.003050770826687061,0.0008485063873868852,0.0038992772140739465
398078,0.0,0.0002543896301440088,0.0002543896301440088
143383,0.0,0.0008485063873868852,0.0008485063873868852
453556,0.0,0.00016434411827792115,0.00016434411827792115
398073,0.0010626992561105207,0.0017060044105113538,0.0027687036666218744
886642,0.0009940357852882703,0.0006371014623069084,0.0016311372475951787
398077,0.0,0.0002543896301440088,0.0002543896301440088
398076,0.0,0.0002543896301440088,0.0002543896301440088
398025,0.0032195257390732097,0.0,0.0032195257390732097
372969,0.002056735041398791,0.0,0.002056735041398791
143478,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
382231,0.0,0.00016434411827792115,0.00016434411827792115
1304133,0.0,0.0004187337484219299,0.0004187337484219299
430901,0.0,0.0002543896301440088,0.0002543896301440088
1304131,0.0,0.0002543896301440088,0.0002543896301440088
606926,0.0,0.0001258092715381673,0.0001258092715381673
129602,0.0,0.0004016294912220184,0.0004016294912220184
547559,0.0009940357852882703,0.0,0.0009940357852882703
129600,0.0,0.00207972460693667,0.00207972460693667
129601,0.003050770826687061,0.002334114237080679,0.00538488506376774
188733,0.0,0.0011118876532684775,0.0011118876532684775
266795,0.0011627906976744186,0.0,0.0011627906976744186
188730,0.0011627906976744186,0.0005659736094999394,0.001728764307174358
1548848,0.0,0.00038271183216289967,0.00038271183216289967
188736,0.010821367914894048,0.00026254423666405123,0.011083912151558099
4243,0.0,0.00038271183216289967,0.00038271183216289967
1328683,0.0011627906976744186,0.0,0.0011627906976744186
266798,0.0,0.0005674837401440531,0.0005674837401440531
599841,0.0,0.00026254423666405123,0.00026254423666405123
1321721,0.0011627906976744186,0.0,0.0011627906976744186
1663419,0.0009940357852882703,0.0,0.0009940357852882703
409548,0.0,0.0008485063873868852,0.0008485063873868852
191772,0.0009940357852882703,0.0,0.0009940357852882703
254198,0.0,0.00010228020436118305,0.00010228020436118305
248831,0.0,0.0016970127747737704,0.0016970127747737704
228065,0.0021568264829626886,0.0,0.0021568264829626886
1373782,0.0,0.0008574980231244686,0.0008574980231244686
1373783,0.0011627906976744186,0.0016970127747737704,0.0028598034724481892
1497145,0.0009940357852882703,0.0,0.0009940357852882703
318796,0.0021568264829626886,0.0014081668026720267,0.0035649932856347153
318797,0.0011627906976744186,0.0021262482895773975,0.003289038987251816
318795,0.0,0.0008574980231244686,0.0008574980231244686
12464,0.0,0.00038271183216289967,0.00038271183216289967
303021,0.0,0.00014723986107800959,0.00014723986107800959
599092,0.0,0.000784341323384918,0.000784341323384918
223679,0.0,0.0008574980231244686,0.0008574980231244686
1104911,0.0,0.00016434411827792115,0.00016434411827792115
35070,0.0,0.00038271183216289967,0.00038271183216289967
323360,0.0,0.00026254423666405123,0.00026254423666405123
1188529,0.0,0.0012312182195497849,0.0012312182195497849
35078,0.0011627906976744186,0.0012312182195497849,0.0023940089172242033
1091295,0.0,6.474815745803924e-05,6.474815745803924e-05
560861,0.0,0.0008574980231244686,0.0008574980231244686
19486,0.0,0.00016434411827792115,0.00016434411827792115
1051967,0.0,0.0008485063873868852,0.0008485063873868852
560869,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
286079,0.0,0.00038271183216289967,0.00038271183216289967
1454144,0.0,0.00026254423666405123,0.00026254423666405123
373180,0.0,0.0017149960462489373,0.0017149960462489373
1240508,0.0009940357852882703,0.0,0.0009940357852882703
8313,0.0031194342975093114,0.0,0.0031194342975093114
1010533,0.0009940357852882703,0.0,0.0009940357852882703
1010532,0.0,0.00016434411827792115,0.00016434411827792115
1207976,0.0,0.00038271183216289967,0.00038271183216289967
112471,0.0,0.0009078003054910021,0.0009078003054910021
1010027,0.0009940357852882703,0.0,0.0009940357852882703
1497188,0.0009940357852882703,0.0,0.0009940357852882703
189052,0.0,0.00016434411827792115,0.00016434411827792115
1617714,0.0,0.0008485063873868852,0.0008485063873868852
561738,0.0009940357852882703,0.0,0.0009940357852882703
561739,0.0009940357852882703,0.0,0.0009940357852882703
561737,0.002056735041398791,0.0,0.002056735041398791
561735,0.0019880715705765406,0.0,0.0019880715705765406
273279,0.005276260780472001,0.00016434411827792115,0.005440604898749922
3187,0.0,0.0008574980231244686,0.0008574980231244686
35250,0.0,0.0001258092715381673,0.0001258092715381673
35251,0.0009940357852882703,0.0,0.0009940357852882703
681661,0.0011627906976744186,0.0002543896301440088,0.0014171803278184274
273157,0.0,0.0008996456989709597,0.0008996456989709597
541622,0.0009940357852882703,0.0,0.0009940357852882703
335103,0.0011627906976744186,0.0,0.0011627906976744186
73950,0.0009940357852882703,0.0,0.0009940357852882703
294226,0.0009940357852882703,0.0,0.0009940357852882703
158158,0.0,0.0007654236643257993,0.0007654236643257993
247995,0.0,0.0002543896301440088,0.0002543896301440088
247626,0.0010626992561105207,0.000645256068826951,0.0017079553249374716
1622276,0.0009940357852882703,0.0,0.0009940357852882703
97395,0.004113470082797582,0.0,0.004113470082797582
97394,0.009758668658783526,0.0019086091207761733,0.011667277779559698
97397,0.004113470082797582,0.0,0.004113470082797582
97396,0.005276260780472001,0.0028853405884039906,0.008161601368875991
1493406,0.0,0.00016434411827792115,0.00016434411827792115
319687,0.0010626992561105207,0.0,0.0010626992561105207
617042,0.0011627906976744186,0.0,0.0011627906976744186
1493405,0.0,0.0008574980231244686,0.0008574980231244686
1493403,0.0,0.00051693386680806,0.00051693386680806
1493401,0.0011627906976744186,0.0008485063873868852,0.002011297085061304
69224,0.0011627906976744186,0.0001847719079811534,0.001347562605655572
706850,0.0011627906976744186,0.0,0.0011627906976744186
588239,0.0022254899537849392,0.0,0.0022254899537849392
1489978,0.0,0.00016434411827792115,0.00016434411827792115
69222,0.0,3.753204690314381e-05,3.753204690314381e-05
69223,0.0011627906976744186,0.0,0.0011627906976744186
439028,0.0011627906976744186,0.0011110506240509365,0.002273841321725355
249175,0.0009940357852882703,0.0018693457289526648,0.0028633815142409353
1454143,0.0,0.00026254423666405123,0.00026254423666405123
119807,0.0009940357852882703,0.0,0.0009940357852882703
249172,0.0,0.00026254423666405123,0.00026254423666405123
249171,0.0011627906976744186,0.0008574980231244686,0.002020288720798887
249170,0.0,0.0009657896988627508,0.0009657896988627508
1677551,0.0,0.00026254423666405123,0.00026254423666405123
1677552,0.0,0.00016434411827792115,0.00016434411827792115
25771,0.0,0.0002543896301440088,0.0002543896301440088
1677555,0.0,3.753204690314381e-05,3.753204690314381e-05
18197,0.0009940357852882703,0.0,0.0009940357852882703
159331,0.0,0.00038271183216289967,0.00038271183216289967
903624,0.0011627906976744186,0.0,0.0011627906976744186
468565,0.0,0.00026254423666405123,0.00026254423666405123
425862,0.0,0.00026254423666405123,0.00026254423666405123
6163,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
1156132,0.0,0.00026254423666405123,0.00026254423666405123
21852,0.0,0.00041773094858531994,0.00041773094858531994
1156130,0.0,0.00038271183216289967,0.00038271183216289967
21850,0.0009940357852882703,0.00014723986107800959,0.00114127564636628
1156136,0.0,0.0008485063873868852,0.0008485063873868852
342004,0.0011627906976744186,0.0,0.0011627906976744186
305257,0.0,0.000645256068826951,0.000645256068826951
342008,0.0,0.0008574980231244686,0.0008574980231244686
1156138,0.0,0.0008574980231244686,0.0008574980231244686
1156139,0.0,0.0008574980231244686,0.0008574980231244686
277178,0.0011627906976744186,0.0,0.0011627906976744186
1383173,0.0010626992561105207,0.0,0.0010626992561105207
1091294,0.0,6.474815745803924e-05,6.474815745803924e-05
341614,0.0011627906976744186,0.0,0.0011627906976744186
57771,0.0009940357852882703,0.0,0.0009940357852882703
1078908,0.0,0.00026254423666405123,0.00026254423666405123
1004482,0.0021253985122210413,0.0,0.0021253985122210413
1455549,0.0009940357852882703,0.0,0.0009940357852882703
17970,0.0,0.0009438222217500324,0.0009438222217500324
134321,0.0021568264829626886,0.0,0.0021568264829626886
203907,0.002056735041398791,0.0,0.002056735041398791
1090959,0.0,0.0006371014623069084,0.0006371014623069084
1091316,0.0011627906976744186,0.0018061834647873079,0.0029689741624617265
11476,0.0019880715705765406,0.0,0.0019880715705765406
11475,0.0033196171806371072,0.0032653520534007704,0.006584969234037877
262875,0.0010626992561105207,0.0,0.0010626992561105207
57238,0.00328818920989546,0.0015027540919514196,0.00479094330184688
1085565,0.0,0.00016434411827792115,0.00016434411827792115
404335,0.0,6.474815745803924e-05,6.474815745803924e-05
1638181,0.0,0.00014723986107800959,0.00014723986107800959
1526037,0.0011627906976744186,0.0,0.0011627906976744186
494028,0.002325581395348837,0.0,0.002325581395348837
293951,0.0,0.0011200422597885198,0.0011200422597885198
294276,0.0011627906976744186,0.0,0.0011627906976744186
599434,0.0,0.0001258092715381673,0.0001258092715381673
294275,0.0,0.00014723986107800959,0.00014723986107800959
947346,0.0009940357852882703,0.0,0.0009940357852882703
322636,0.0,0.00038271183216289967,0.00038271183216289967
421668,0.0019880715705765406,0.0,0.0019880715705765406
97539,0.0010626992561105207,0.0,0.0010626992561105207
97538,0.0,0.0011200422597885198,0.0011200422597885198
762720,0.0,0.00010228020436118305,0.00010228020436118305
1157085,0.0,0.0001258092715381673,0.0001258092715381673
1157084,0.0,0.0003801989016821761,0.0003801989016821761
1157087,0.0,0.0012402098552873682,0.0012402098552873682
1157086,0.0011627906976744186,0.0,0.0011627906976744186
1157081,0.0,0.00026254423666405123,0.00026254423666405123
1157080,0.0,0.0005250884733281025,0.0005250884733281025
1157083,0.0,0.0005830778666998511,0.0005830778666998511
1157082,0.0,0.00042688835494197235,0.00042688835494197235
1328746,0.0009940357852882703,0.00038271183216289967,0.0013767476174511698
1530067,0.0010626992561105207,0.0,0.0010626992561105207
1157089,0.0,0.0017149960462489373,0.0017149960462489373
1157088,0.0,0.0001258092715381673,0.0001258092715381673
1056995,0.0,0.00029015338981608845,0.00029015338981608845
1056994,0.0,0.00029015338981608845,0.00029015338981608845
25196,0.0009940357852882703,0.0,0.0009940357852882703
102510,0.0022254899537849392,0.0,0.0022254899537849392
421664,0.0,0.0008485063873868852,0.0008485063873868852
342871,0.0011627906976744186,0.0,0.0011627906976744186
1091318,0.0,0.00038271183216289967,0.00038271183216289967
192482,0.0,0.0002543896301440088,0.0002543896301440088
80287,0.0009940357852882703,0.0,0.0009940357852882703
955146,0.0,0.0002543896301440088,0.0002543896301440088
101303,0.0,0.0003286882365558423,0.0003286882365558423
101302,0.0,0.0007384723342979032,0.0007384723342979032
63840,0.0,0.00016434411827792115,0.00016434411827792115
914,0.0010626992561105207,0.0,0.0010626992561105207
574997,0.0,0.0002543896301440088,0.0002543896301440088
753685,0.0,6.474815745803924e-05,6.474815745803924e-05
362452,0.0,6.474815745803924e-05,6.474815745803924e-05
479830,0.0010626992561105207,0.0,0.0010626992561105207
1056193,0.0,0.0008485063873868852,0.0008485063873868852
1056192,0.0,6.474815745803924e-05,6.474815745803924e-05
1056191,0.0,6.474815745803924e-05,6.474815745803924e-05
1053346,0.0,0.0008574980231244686,0.0008574980231244686
105426,0.0,0.0001258092715381673,0.0001258092715381673
197754,0.002056735041398791,0.0023617653752904303,0.004418500416689222
1320241,0.0011627906976744186,0.0,0.0011627906976744186
58905,0.0010626992561105207,0.0,0.0010626992561105207
364116,0.0009940357852882703,0.0,0.0009940357852882703
112395,0.0009940357852882703,0.0002543896301440088,0.0012484254154322791
1393576,0.0011627906976744186,0.0,0.0011627906976744186
1396506,0.0,0.0009597782274856517,0.0009597782274856517
64210,0.005313496280552604,0.0031105583840766436,0.008424054664629248
1108675,0.0,0.0002543896301440088,0.0002543896301440088
766418,0.0011627906976744186,0.0,0.0011627906976744186
1206981,0.0,0.0008574980231244686,0.0008574980231244686
48671,0.0010626992561105207,0.0009957462484648948,0.002058445504575415
36131,0.00955848577565573,0.0034721397683443655,0.013030625544000096
322688,0.0010626992561105207,0.0,0.0010626992561105207
318728,0.0,0.0004531016656602578,0.0004531016656602578
347518,0.0011627906976744186,0.0,0.0011627906976744186
1493482,0.0,0.00014723986107800959,0.00014723986107800959
140274,0.0021568264829626886,0.0,0.0021568264829626886
352779,0.0010626992561105207,0.0,0.0010626992561105207
1188690,0.0,0.00026254423666405123,0.00026254423666405123
1188691,0.0,0.00026254423666405123,0.00026254423666405123
1637837,0.0,0.00038271183216289967,0.00038271183216289967
1637836,0.0010626992561105207,0.0,0.0010626992561105207
168023,0.0,0.0008485063873868852,0.0008485063873868852
1595505,0.0010626992561105207,0.0,0.0010626992561105207
168026,0.0,3.753204690314381e-05,3.753204690314381e-05
1392000,0.0,0.00026254423666405123,0.00026254423666405123
598965,0.0,0.00038271183216289967,0.00038271183216289967
598964,0.0,0.0017571437220954282,0.0017571437220954282
251406,0.0,6.474815745803924e-05,6.474815745803924e-05
598961,0.0,0.0008485063873868852,0.0008485063873868852
1595509,0.0,0.0008574980231244686,0.0008574980231244686
272739,0.0009940357852882703,0.00016434411827792115,0.0011583799035661914
272738,0.0031194342975093114,0.0018854659241143192,0.0050049002216236305
41051,0.0019880715705765406,0.0,0.0019880715705765406
41050,0.007633270146562485,0.004423803486237717,0.012057073632800203
41053,0.003050770826687061,0.0,0.003050770826687061
41052,0.0051389338388275,0.0005299516932409092,0.005668885532068409
823463,0.0,0.0008485063873868852,0.0008485063873868852
1507328,0.0009940357852882703,0.0,0.0009940357852882703
169775,0.0,0.0008485063873868852,0.0008485063873868852
41059,0.002056735041398791,0.0,0.002056735041398791
41058,0.002056735041398791,0.0017060044105113538,0.003762739451910145
169770,0.0,0.0006560191213660271,0.0006560191213660271
390756,0.0009940357852882703,0.0,0.0009940357852882703
761609,0.0,0.0008574980231244686,0.0008574980231244686
99027,0.012609256602342793,0.005173124144959402,0.017782380747302196
99026,0.0,0.0002119880185360488,0.0002119880185360488
167914,0.0,0.00016434411827792115,0.00016434411827792115
947859,0.0010626992561105207,0.0,0.0010626992561105207
70791,0.0,6.474815745803924e-05,6.474815745803924e-05
193997,0.005107505868085852,0.00038271183216289967,0.005490217700248752
18021,0.0,0.0014498240501783664,0.0014498240501783664
59686,0.0022254899537849392,0.0,0.0022254899537849392
193992,0.0,0.0012312182195497849,0.0012312182195497849
99758,0.0,0.0011200422597885198,0.0011200422597885198
40863,0.0021568264829626886,0.0024936371205035077,0.004650463603466196
40902,0.00328818920989546,0.0,0.00328818920989546
40903,0.00328818920989546,0.0008574980231244686,0.004145687233019928
40904,0.00328818920989546,0.0008574980231244686,0.004145687233019928
39619,0.010689848502588502,0.002097707878411837,0.01278755638100034
95665,0.0,0.00026254423666405123,0.00026254423666405123
1161924,0.0,0.0002553055864542458,0.0002553055864542458
39615,0.0,0.0008485063873868852,0.0008485063873868852
248960,0.003976143141153081,0.00026254423666405123,0.004238687377817132
40861,0.0010626992561105207,0.0,0.0010626992561105207
480589,0.0009940357852882703,0.0,0.0009940357852882703
216044,0.002325581395348837,0.0,0.002325581395348837
1595760,0.0010626992561105207,0.0,0.0010626992561105207
265882,0.0010626992561105207,0.0,0.0010626992561105207
33701,0.0,0.0008574980231244686,0.0008574980231244686
845791,0.0,3.753204690314381e-05,3.753204690314381e-05
768581,0.0,0.0002543896301440088,0.0002543896301440088
168790,0.00328818920989546,0.0013570274910879522,0.0046452167009834126
195133,0.0010626992561105207,0.0,0.0010626992561105207
195132,0.0009940357852882703,0.0,0.0009940357852882703
71551,0.0009940357852882703,0.0008485063873868852,0.0018425421726751554
168794,0.0022254899537849392,0.0008485063873868852,0.0030739963411718246
172875,0.0011627906976744186,0.0,0.0011627906976744186
125974,0.0011627906976744186,0.0,0.0011627906976744186
155404,0.0,0.0009663421442983973,0.0009663421442983973
109429,0.0010626992561105207,0.0,0.0010626992561105207
683471,0.0,0.0002543896301440088,0.0002543896301440088
598922,0.0,3.753204690314381e-05,3.753204690314381e-05
272841,0.0021568264829626886,0.0,0.0021568264829626886
1400531,0.0,0.00014723986107800959,0.00014723986107800959
155402,0.0,0.00016434411827792115,0.00016434411827792115
1366025,0.0010626992561105207,0.0,0.0010626992561105207
1189018,0.0010626992561105207,0.0,0.0010626992561105207
557270,0.0011627906976744186,0.0,0.0011627906976744186
1366026,0.0,0.00038271183216289967,0.00038271183216289967
763764,0.0,0.0008485063873868852,0.0008485063873868852
1366023,0.0010626992561105207,0.0,0.0010626992561105207
763766,0.0,0.0008485063873868852,0.0008485063873868852
1189010,0.0009940357852882703,0.0,0.0009940357852882703
1189015,0.0,0.00016434411827792115,0.00016434411827792115
40869,0.0,0.0017060044105113538,0.0017060044105113538
1189017,0.0010626992561105207,0.0,0.0010626992561105207
17589,0.0,0.00031636670053437384,0.00031636670053437384
73076,0.0011627906976744186,0.0010128505056648063,0.0021756412033392247
620783,0.0021568264829626886,0.0,0.0021568264829626886
7169,0.0009940357852882703,0.0,0.0009940357852882703
683472,0.0,0.0008574980231244686,0.0008574980231244686
1638198,0.0,0.0002543896301440088,0.0002543896301440088
367865,0.0010626992561105207,0.0,0.0010626992561105207
1473845,0.0010626992561105207,0.0,0.0010626992561105207
142247,0.0021253985122210413,0.0,0.0021253985122210413
142246,0.0021253985122210413,0.0,0.0021253985122210413
1473840,0.0010626992561105207,0.0,0.0010626992561105207
157371,0.0010626992561105207,0.0,0.0010626992561105207
1302805,0.0,0.00026254423666405123,0.00026254423666405123
1618449,0.0010626992561105207,0.0,0.0010626992561105207
1618448,0.0,0.00016434411827792115,0.00016434411827792115
1314264,0.0,0.0008485063873868852,0.0008485063873868852
1035,0.0,0.00044494705914021536,0.00044494705914021536
142249,0.0021253985122210413,0.0017652983286154708,0.0038906968408365123
142248,0.0066392343612742145,0.0,0.0066392343612742145
1091296,0.0,6.474815745803924e-05,6.474815745803924e-05
40467,0.0,0.00016434411827792115,0.00016434411827792115
105880,0.0011627906976744186,0.0,0.0011627906976744186
105881,0.0011627906976744186,0.0,0.0011627906976744186
208206,0.0009940357852882703,0.0004187337484219299,0.0014127695337102
109682,0.0011627906976744186,0.0008574980231244686,0.002020288720798887
457140,0.0009940357852882703,0.0,0.0009940357852882703
8074,0.004551071349133776,0.0016349377799792278,0.006186009129113004
1497372,0.0010626992561105207,0.0,0.0010626992561105207
884230,0.0009940357852882703,0.0,0.0009940357852882703
224764,0.0,0.00038271183216289967,0.00038271183216289967
17582,0.009289639421705685,0.0029462142657987224,0.012235853687504407
437925,0.0,0.0008193604398073383,0.0008193604398073383
147234,0.0009940357852882703,0.0,0.0009940357852882703
1462108,0.0010626992561105207,0.0,0.0010626992561105207
123091,0.0021253985122210413,0.0,0.0021253985122210413
257248,0.0009940357852882703,0.0,0.0009940357852882703
896519,0.0,0.00014723986107800959,0.00014723986107800959
896049,0.0,0.0005488693523000279,0.0005488693523000279
399066,0.0011627906976744186,0.00016434411827792115,0.0013271348159523398
746496,0.0,0.0008574980231244686,0.0008574980231244686
58501,0.0010626992561105207,0.0008574980231244686,0.0019201972792349893
