204650,0.001336898395721925,0.0,0.001336898395721925
605346,0.0,0.00040589788989812243,0.00040589788989812243
1595803,0.0,0.00040589788989812243,0.00040589788989812243
1595802,0.0,0.00040589788989812243,0.00040589788989812243
1595800,0.0005592841163310962,0.0,0.0005592841163310962
317735,0.0,0.0010715844981908037,0.0010715844981908037
1595806,0.0,0.0001160497378343854,0.0001160497378343854
1595804,0.0,0.00040589788989812243,0.00040589788989812243
202551,0.0006684491978609625,0.0,0.0006684491978609625
1595808,0.0,0.00040589788989812243,0.00040589788989812243
3526,0.0008532423208191126,0.00040589788989812243,0.001259140210717235
3525,0.0008532423208191126,0.0,0.0008532423208191126
75062,0.002531094669812401,0.00029939782496242744,0.0028304924947748283
37781,0.0,5.1794414203769014e-05,5.1794414203769014e-05
408349,0.0,0.00029939782496242744,0.00029939782496242744
521508,0.0006684491978609625,0.0,0.0006684491978609625
1001950,0.0005592841163310962,0.0,0.0005592841163310962
232258,0.0005592841163310962,0.0,0.0005592841163310962
36780,0.0005592841163310962,0.0003867237377972661,0.0009460078541283622
70657,0.0005592841163310962,0.0,0.0005592841163310962
70653,0.0,0.0005987956499248549,0.0005987956499248549
167471,0.0006684491978609625,0.0,0.0006684491978609625
167470,0.0005592841163310962,0.0,0.0005592841163310962
685636,0.0,3.553149863106965e-05,3.553149863106965e-05
285835,0.0005592841163310962,0.0,0.0005592841163310962
71527,0.0005592841163310962,0.0,0.0005592841163310962
727764,0.0006684491978609625,0.0,0.0006684491978609625
371650,0.0,0.00029939782496242744,0.00029939782496242744
294027,0.0011185682326621924,0.0,0.0011185682326621924
294026,0.0,0.00029939782496242744,0.00029939782496242744
1056128,0.0,0.0010436971108861702,0.0010436971108861702
294024,0.0,0.0003704608222245667,0.0003704608222245667
294023,0.0014125264371502087,0.0,0.0014125264371502087
294021,0.0,0.0009842585853559649,0.0009842585853559649
1657682,0.0006684491978609625,0.0,0.0006684491978609625
1050979,0.0006684491978609625,0.0,0.0006684491978609625
1188649,0.0,0.00015736660841466594,0.00015736660841466594
188976,0.0,0.00040589788989812243,0.00040589788989812243
188972,0.0005592841163310962,5.1794414203769014e-05,0.0006110785305348652
1087928,0.0011185682326621924,0.0,0.0011185682326621924
1087929,0.0011185682326621924,0.0,0.0011185682326621924
188978,0.0,3.442789264799658e-05,3.442789264799658e-05
668049,0.0,0.0005783606954578424,0.0005783606954578424
112053,0.0,0.00040589788989812243,0.00040589788989812243
270666,0.0,0.00015736660841466594,0.00015736660841466594
318899,0.0,0.0008796029150299658,0.0008796029150299658
318898,0.0006684491978609625,0.0,0.0006684491978609625
27816,0.0,0.0001160497378343854,0.0001160497378343854
38185,0.0015216915186800752,0.00029939782496242744,0.0018210893436425026
811921,0.0008532423208191126,0.0,0.0008532423208191126
542004,0.0,0.0004237163021026596,0.0004237163021026596
1621960,0.0006684491978609625,0.0,0.0006684491978609625
811920,0.0008532423208191126,0.0,0.0008532423208191126
1621967,0.0,0.00015736660841466594,0.00015736660841466594
40779,0.001787017430523155,0.0006863488336064905,0.0024733662641296455
40778,0.0,3.553149863106965e-05,3.553149863106965e-05
40777,0.0,3.553149863106965e-05,3.553149863106965e-05
1621968,0.0,3.553149863106965e-05,3.553149863106965e-05
1621969,0.0,0.00040589788989812243,0.00040589788989812243
272542,0.010698836379543872,0.011314947363063793,0.022013783742607665
158545,0.0005592841163310962,0.00029939782496242744,0.0008586819412935236
611161,0.0008532423208191126,0.00040589788989812243,0.001259140210717235
158547,0.0018961825120530212,0.0,0.0018961825120530212
517762,0.0008532423208191126,0.0,0.0008532423208191126
1398324,0.0,0.0005783606954578424,0.0005783606954578424
40719,0.006053229034618718,0.0037331891524314325,0.009786418187050151
649681,0.003417874030733097,0.0,0.003417874030733097
1366471,0.0,0.00021455527948422462,0.00021455527948422462
39586,0.0,0.00015047763048238198,0.00015047763048238198
307458,0.0,3.442789264799658e-05,3.442789264799658e-05
77968,0.0,0.00021455527948422462,0.00021455527948422462
1244067,0.0005592841163310962,0.0,0.0005592841163310962
233613,0.0,0.00021455527948422462,0.00021455527948422462
1366474,0.0,0.00021455527948422462,0.00021455527948422462
955078,0.0,0.00015158123646545504,0.00015158123646545504
1010756,0.0,3.553149863106965e-05,3.553149863106965e-05
72249,0.0,3.442789264799658e-05,3.442789264799658e-05
40713,0.0005592841163310962,0.0,0.0005592841163310962
405937,0.0008532423208191126,0.0,0.0008532423208191126
405936,0.0008532423208191126,0.0,0.0008532423208191126
109672,0.0,0.00015736660841466594,0.00015736660841466594
1365970,0.0,0.00023088259009946448,0.00023088259009946448
1365971,0.0,0.0008777585204202699,0.0008777585204202699
344544,0.0,0.0019670927717616235,0.0019670927717616235
437974,0.0012277333141920586,0.0009842585853559649,0.0022119918995480237
588163,0.0,0.00040589788989812243,0.00040589788989812243
35920,0.0006684491978609625,0.0,0.0006684491978609625
35921,0.0026402597513422678,0.0010564883010457495,0.0036967480523880172
35927,0.0,0.00015736660841466594,0.00015736660841466594
1039293,0.0005592841163310962,0.0,0.0005592841163310962
1302353,0.0,0.0003481492135031562,0.0003481492135031562
653453,0.0008532423208191126,0.0,0.0008532423208191126
1366440,0.0008532423208191126,0.0,0.0008532423208191126
653454,0.0006684491978609625,0.0,0.0006684491978609625
1622095,0.0,0.0004142306772275065,0.0004142306772275065
945821,0.0011185682326621924,0.0,0.0011185682326621924
159554,0.0008532423208191126,0.0,0.0008532423208191126
159551,0.0,0.0005783606954578424,0.0005783606954578424
69406,0.0,0.0009842585853559649,0.0009842585853559649
1332366,0.0,0.00021455527948422462,0.00021455527948422462
68982,0.002934217955830284,0.0012176936696943674,0.0041519116255246515
1622320,0.0,0.00021455527948422462,0.00021455527948422462
204173,0.0,8.62223068517656e-05,8.62223068517656e-05
1493594,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1493597,0.0008532423208191126,0.0,0.0008532423208191126
159086,0.0,0.00040589788989812243,0.00040589788989812243
157882,0.0005592841163310962,0.0,0.0005592841163310962
159083,0.0008532423208191126,0.00045769230410189145,0.001310934624921004
159082,0.0,0.00040589788989812243,0.00040589788989812243
400356,0.0006684491978609625,0.0,0.0006684491978609625
400354,0.0,0.00021455527948422462,0.00021455527948422462
400355,0.0006684491978609625,0.0,0.0006684491978609625
159089,0.0017064846416382253,0.0,0.0017064846416382253
159088,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
19775,0.0006684491978609625,0.0,0.0006684491978609625
1056462,0.0,0.00029939782496242744,0.00029939782496242744
1056461,0.0,0.001156721390915685,0.001156721390915685
1056460,0.0,0.0013901564752540874,0.0013901564752540874
1094745,0.0005592841163310962,0.0,0.0005592841163310962
1094746,0.0005592841163310962,0.0,0.0005592841163310962
1077369,0.0,0.00021455527948422462,0.00021455527948422462
1077368,0.0,0.00015736660841466594,0.00015736660841466594
17630,0.0,0.00118527281730797,0.00118527281730797
17636,0.008542232703104419,0.0010839952404759897,0.00962622794358041
17637,0.008105572376984952,0.0018824520602432472,0.0099880244372282
1077361,0.0,0.0001160497378343854,0.0001160497378343854
1077360,0.0,0.00015158123646545504,0.00015158123646545504
323433,0.0,0.000513953104446652,0.000513953104446652
323432,0.004640702597468509,0.0030941644063234622,0.007734867003791971
1077365,0.0,0.00021455527948422462,0.00021455527948422462
1077367,0.0,0.0005042989363485158,0.0005042989363485158
1077366,0.0,0.0001160497378343854,0.0001160497378343854
393999,0.0,0.0005783606954578424,0.0005783606954578424
13524,0.001336898395721925,0.0005783606954578424,0.0019152590911797676
1285741,0.0005592841163310962,0.0,0.0005592841163310962
62389,0.0005592841163310962,0.0,0.0005592841163310962
166933,0.0,3.442789264799658e-05,3.442789264799658e-05
140181,0.0,0.0010197900839870346,0.0010197900839870346
140188,0.0,0.0003719218878988906,0.0003719218878988906
140189,0.0,0.0001917945010626625,0.0001917945010626625
122948,0.0,6.995939127906622e-05,6.995939127906622e-05
122949,0.0012277333141920586,0.0,0.0012277333141920586
20725,0.0,0.0007357273038725084,0.0007357273038725084
122941,0.002455466628384117,0.0,0.002455466628384117
122943,0.0014125264371502087,0.0008777585204202699,0.0022902849575704787
686383,0.0,0.00029939782496242744,0.00029939782496242744
122947,0.0020809756350111713,0.0030912007592500132,0.005172176394261185
522998,0.0,0.00040589788989812243,0.00040589788989812243
254474,0.0,0.0008350084488665717,0.0008350084488665717
665864,0.0005592841163310962,0.0,0.0005592841163310962
1501468,0.0006684491978609625,0.0,0.0006684491978609625
1501469,0.0006684491978609625,0.0,0.0006684491978609625
1693107,0.0008532423208191126,0.0,0.0008532423208191126
1171785,0.0012277333141920586,0.0,0.0012277333141920586
1171782,0.0005592841163310962,0.0,0.0005592841163310962
1171783,0.0,3.553149863106965e-05,3.553149863106965e-05
1171780,0.0,0.00032521076045282033,0.00032521076045282033
139598,0.0014125264371502087,0.0017555170408405398,0.0031680434779907483
1501460,0.0006684491978609625,0.0005783606954578424,0.001246809893318805
140453,0.0,0.0001871127350965247,0.0001871127350965247
1501462,0.0,0.00029939782496242744,0.00029939782496242744
139594,0.0005592841163310962,0.0,0.0005592841163310962
139593,0.0,0.00011483285226507908,0.00011483285226507908
1693108,0.0008532423208191126,0.0,0.0008532423208191126
1501466,0.0005592841163310962,0.0,0.0005592841163310962
1171789,0.0,0.00023088259009946448,0.00023088259009946448
785094,0.0,0.00029939782496242744,0.00029939782496242744
1369044,0.0006684491978609625,0.0,0.0006684491978609625
20090,0.0,0.00015736660841466594,0.00015736660841466594
20093,0.007096169225852627,0.004717964418446541,0.011814133644299167
246686,0.0,0.0005783606954578424,0.0005783606954578424
20097,0.0030147507447152136,0.0,0.0030147507447152136
325102,0.0006684491978609625,0.0,0.0006684491978609625
1459824,0.0005592841163310962,0.0,0.0005592841163310962
1459825,0.0005592841163310962,0.0,0.0005592841163310962
557736,0.0,0.00040589788989812243,0.00040589788989812243
557735,0.0,0.00029939782496242744,0.00029939782496242744
10362,0.0,0.0005783606954578424,0.0005783606954578424
192878,0.0008532423208191126,0.00021455527948422462,0.0010677976003033373
247083,0.0006684491978609625,0.0,0.0006684491978609625
7203,0.0006684491978609625,0.0002734163462490513,0.0009418655441100138
163748,0.0014125264371502087,0.0,0.0014125264371502087
7200,0.0005592841163310962,0.0,0.0005592841163310962
247089,0.0006684491978609625,0.0,0.0006684491978609625
236238,0.0005592841163310962,0.0,0.0005592841163310962
139042,0.0,0.00015736660841466594,0.00015736660841466594
59638,0.007764618423713589,0.008155305340046963,0.01591992376376055
743773,0.0006684491978609625,0.0,0.0006684491978609625
579281,0.0005592841163310962,0.0,0.0005592841163310962
59630,0.0005592841163310962,0.0005783606954578424,0.0011376448117889387
57055,0.0,0.00029939782496242744,0.00029939782496242744
40892,0.0,3.442789264799658e-05,3.442789264799658e-05
40893,0.0006684491978609625,0.00021455527948422462,0.0008830044773451872
40890,0.0005592841163310962,0.0,0.0005592841163310962
40891,0.0014125264371502087,0.00040589788989812243,0.001818424327048331
1674177,0.0006684491978609625,0.0,0.0006684491978609625
833059,0.0005592841163310962,0.0,0.0005592841163310962
1674172,0.0005592841163310962,0.0,0.0005592841163310962
121769,0.0005592841163310962,0.0,0.0005592841163310962
121768,0.0005592841163310962,0.0015144197063938938,0.0020737038227249902
121763,0.0,3.442789264799658e-05,3.442789264799658e-05
809,0.0,0.00021455527948422462,0.00021455527948422462
1507106,0.0,0.0005783606954578424,0.0005783606954578424
654100,0.0,0.00040589788989812243,0.00040589788989812243
1507100,0.0,5.1794414203769014e-05,5.1794414203769014e-05
192875,0.0,0.0005783606954578424,0.0005783606954578424
666065,0.0006684491978609625,0.0,0.0006684491978609625
742240,0.0,3.553149863106965e-05,3.553149863106965e-05
174598,0.0,0.0011988138648401894,0.0011988138648401894
238985,0.0015216915186800752,0.00040589788989812243,0.0019275894085781977
174592,0.0,0.0005783606954578424,0.0005783606954578424
1775,0.0016778523489932886,0.0,0.0016778523489932886
1777,0.0,0.0005783606954578424,0.0005783606954578424
322453,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1473956,0.0,0.001156721390915685,0.001156721390915685
322455,0.0005592841163310962,0.0,0.0005592841163310962
5272,0.004679144385026738,0.0,0.004679144385026738
1778,0.0,0.0007357273038725084,0.0007357273038725084
41147,0.0017064846416382253,0.0005783606954578424,0.002284845337096068
41146,0.0,0.0005783606954578424,0.0005783606954578424
41144,0.0030433830373601503,0.001156721390915685,0.0042001044282758354
310860,0.0006684491978609625,0.0,0.0006684491978609625
41141,0.0,3.442789264799658e-05,3.442789264799658e-05
41140,0.001971810553481305,0.0,0.001971810553481305
169625,0.007655453342183723,0.004421242751986501,0.012076696094170225
169626,0.0015216915186800752,0.0017950573675451097,0.003316748886225185
41149,0.0,5.1794414203769014e-05,5.1794414203769014e-05
41148,0.0006684491978609625,0.0028136070417044785,0.003482056239565441
1340911,0.0006684491978609625,0.0,0.0006684491978609625
1340910,0.0006684491978609625,0.0,0.0006684491978609625
312598,0.0,0.00040589788989812243,0.00040589788989812243
17996,0.0,0.00021455527948422462,0.00021455527948422462
122232,0.0005592841163310962,0.0,0.0005592841163310962
17992,0.0,0.0005783606954578424,0.0005783606954578424
250974,0.0008532423208191126,0.0008603490237581282,0.0017135913445772409
11103,0.0005592841163310962,0.0,0.0005592841163310962
411269,0.0,6.885578529599315e-05,6.885578529599315e-05
1179878,0.0006684491978609625,0.0,0.0006684491978609625
8702,0.0006684491978609625,0.0,0.0006684491978609625
111030,0.0018961825120530212,0.0015626192808138074,0.0034588017928668287
1124082,0.0015216915186800752,0.0,0.0015216915186800752
8705,0.0006684491978609625,0.0,0.0006684491978609625
8704,0.0006684491978609625,0.0,0.0006684491978609625
864126,0.0006684491978609625,0.0,0.0006684491978609625
746856,0.0005592841163310962,0.0,0.0005592841163310962
1369241,0.0,0.0005783606954578424,0.0005783606954578424
1369242,0.0,0.0005783606954578424,0.0005783606954578424
1369244,0.0006684491978609625,0.0,0.0006684491978609625
771530,0.0,0.00011483285226507908,0.00011483285226507908
584314,0.0,0.00042911055896844923,0.00042911055896844923
1345249,0.0006684491978609625,0.0,0.0006684491978609625
1179743,0.0006684491978609625,0.00040589788989812243,0.001074347087759085
395963,0.0,0.0003719218878988906,0.0003719218878988906
395967,0.0014125264371502087,0.0005987956499248549,0.0020113220870750636
1673338,0.0012277333141920586,0.0,0.0012277333141920586
1673339,0.0008532423208191126,0.0,0.0008532423208191126
1673330,0.0,5.1794414203769014e-05,5.1794414203769014e-05
554417,0.0005592841163310962,0.0,0.0005592841163310962
1673332,0.0,3.553149863106965e-05,3.553149863106965e-05
1673337,0.0,0.0008117957797962449,0.0008117957797962449
156680,0.0,0.0005987956499248549,0.0005987956499248549
1514996,0.0,0.00029939782496242744,0.00029939782496242744
1146444,0.0,0.00029939782496242744,0.00029939782496242744
319211,0.00394362110696261,0.0017801130907616263,0.005723734197724237
544552,0.0005592841163310962,0.0,0.0005592841163310962
144732,0.0,0.00015736660841466594,0.00015736660841466594
319218,0.0,0.00026634969368799364,0.00026634969368799364
1319439,0.0008532423208191126,0.0,0.0008532423208191126
369603,0.0,0.00040589788989812243,0.00040589788989812243
1240431,0.0005592841163310962,0.0,0.0005592841163310962
143106,0.0038679930655343264,0.0016062669043511463,0.005474259969885473
1417112,0.0,0.00015736660841466594,0.00015736660841466594
48845,0.0018961825120530212,0.0,0.0018961825120530212
881499,0.0,0.00021455527948422462,0.00021455527948422462
12459,0.0032281761603183004,0.0018824524072622501,0.005110628567580551
1633396,0.0,0.00029939782496242744,0.00029939782496242744
1633394,0.0,0.001156721390915685,0.001156721390915685
1633395,0.0006684491978609625,0.0,0.0006684491978609625
1633392,0.0005592841163310962,0.0,0.0005592841163310962
462566,0.0005592841163310962,0.0,0.0005592841163310962
649819,0.0,0.00021455527948422462,0.00021455527948422462
1677523,0.0,0.00029939782496242744,0.00029939782496242744
560818,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
560819,0.0012277333141920586,0.0005783606954578424,0.001806094009649901
869259,0.0,0.00024898317213222117,0.00024898317213222117
1370211,0.0006684491978609625,0.0,0.0006684491978609625
1370210,0.0006684491978609625,0.0,0.0006684491978609625
340131,0.0008532423208191126,0.0,0.0008532423208191126
1188317,0.0008532423208191126,0.0,0.0008532423208191126
458679,0.0006684491978609625,0.0,0.0006684491978609625
167650,0.0006684491978609625,0.0,0.0006684491978609625
424799,0.0,0.00015736660841466594,0.00015736660841466594
926818,0.0,0.0010772176027594406,0.0010772176027594406
193413,0.0,0.00040589788989812243,0.00040589788989812243
397869,0.0008532423208191126,0.0,0.0008532423208191126
96613,0.0,0.0001160497378343854,0.0001160497378343854
96612,0.0005592841163310962,0.0037558188626740305,0.0043151029790051264
96611,0.0,0.0004867547401639696,0.0004867547401639696
1416999,0.0,0.0001160497378343854,0.0001160497378343854
191306,0.0068022110213646104,0.0022419335169609807,0.009044144538325591
191307,0.0,0.0005783606954578424,0.0005783606954578424
259071,0.0,0.00015736660841466594,0.00015736660841466594
16229,0.0,0.0007285083839308767,0.0007285083839308767
251007,0.00635209198656338,0.0021409799762716493,0.00849307196283503
383386,0.0008532423208191126,0.0008117957797962449,0.0016650381006153574
119780,0.0005592841163310962,0.0,0.0005592841163310962
678679,0.0006684491978609625,0.0,0.0006684491978609625
113777,0.0,0.0005783606954578424,0.0005783606954578424
465037,0.0006684491978609625,0.0,0.0006684491978609625
307644,0.0,0.00015728530411390489,0.00015728530411390489
307646,0.0011185682326621924,0.0,0.0011185682326621924
307647,0.0011185682326621924,0.0,0.0011185682326621924
51515,0.0,5.1794414203769014e-05,5.1794414203769014e-05
250144,0.0012277333141920586,0.00029939782496242744,0.001527131139154486
1454144,0.0,3.553149863106965e-05,3.553149863106965e-05
122816,0.0005592841163310962,0.0,0.0005592841163310962
1454142,0.0,3.553149863106965e-05,3.553149863106965e-05
1454143,0.0,3.553149863106965e-05,3.553149863106965e-05
122812,0.0005592841163310962,0.0,0.0005592841163310962
230527,0.0008532423208191126,0.0,0.0008532423208191126
1455592,0.0005592841163310962,0.0,0.0005592841163310962
1455596,0.0,0.00015736660841466594,0.00015736660841466594
1455597,0.0,0.00015736660841466594,0.00015736660841466594
1455598,0.0011185682326621924,0.0,0.0011185682326621924
897008,0.0,0.00015736660841466594,0.00015736660841466594
312834,0.0005592841163310962,0.0,0.0005592841163310962
155336,0.0005592841163310962,0.0,0.0005592841163310962
167279,0.0005592841163310962,0.0,0.0005592841163310962
167278,0.001336898395721925,0.0,0.001336898395721925
398754,0.001971810553481305,0.000820128567125629,0.002791939120606934
2504,0.0005592841163310962,0.0,0.0005592841163310962
2503,0.0,0.0010936446767343647,0.0010936446767343647
153586,0.0,0.0013712766703999095,0.0013712766703999095
64484,0.0020809756350111713,0.001271554243180764,0.0033525298781919353
1344807,0.0008532423208191126,0.0,0.0008532423208191126
1574432,0.0,0.00015618169813083182,0.00015618169813083182
1574430,0.0,0.00029939782496242744,0.00029939782496242744
1574436,0.002934217955830284,0.00040589788989812243,0.0033401158457284064
1574434,0.0008532423208191126,0.0,0.0008532423208191126
1574439,0.0005592841163310962,0.0,0.0005592841163310962
68103,0.0,0.0007929159749420671,0.0007929159749420671
294226,0.0,0.00029939782496242744,0.00029939782496242744
235244,0.0,0.00015736660841466594,0.00015736660841466594
9513,0.0018961825120530212,0.0015626192808138074,0.0034588017928668287
9519,0.0005592841163310962,0.0,0.0005592841163310962
90614,0.0,3.553149863106965e-05,3.553149863106965e-05
36811,0.005873340659117214,0.0024308469349720334,0.008304187594089248
679102,0.0,0.0006141310417917593,0.0006141310417917593
197793,0.0,0.0005783606954578424,0.0005783606954578424
536915,0.0,0.00015736660841466594,0.00015736660841466594
685383,0.0,0.000820128567125629,0.000820128567125629
870268,0.0008532423208191126,0.0,0.0008532423208191126
1091027,0.0,0.00021455527948422462,0.00021455527948422462
1091024,0.0006684491978609625,0.0,0.0006684491978609625
1091023,0.0,0.0005783606954578424,0.0005783606954578424
894588,0.0,0.00029939782496242744,0.00029939782496242744
1091028,0.0027494248328721336,0.0005783606954578424,0.003327785528329976
1091029,0.0,0.0005783606954578424,0.0005783606954578424
272702,0.004161951270022343,0.0009842585853559649,0.005146209855378308
272700,0.0,0.000723114127065087,0.000723114127065087
272706,0.008716756989556042,0.002869488360202526,0.011586245349758568
433078,0.0,3.553149863106965e-05,3.553149863106965e-05
132316,0.0,0.00021455527948422462,0.00021455527948422462
48061,0.0006684491978609625,3.553149863106965e-05,0.0007039806964920322
48060,0.0,0.00022966570453015816,0.00022966570453015816
488660,0.0,0.0005783606954578424,0.0005783606954578424
48065,0.0036831999425761767,0.0,0.0036831999425761767
48064,0.0005592841163310962,0.0,0.0005592841163310962
1617849,0.0,0.0006204531693823471,0.0006204531693823471
144842,0.0005592841163310962,0.0,0.0005592841163310962
850735,0.0,0.0004763091718259533,0.0004763091718259533
301731,0.0,0.00040589788989812243,0.00040589788989812243
591644,0.0,0.00029939782496242744,0.00029939782496242744
1400468,0.0008532423208191126,0.0,0.0008532423208191126
168238,0.0,0.00045814419475065615,0.00045814419475065615
347376,0.001787017430523155,0.0,0.001787017430523155
275083,0.0008532423208191126,0.0012836564103183923,0.002136898731137505
72083,0.0,0.00042911055896844923,0.00042911055896844923
157919,0.0,0.00040589788989812243,0.00040589788989812243
1401338,0.0008532423208191126,0.0,0.0008532423208191126
157917,0.0014125264371502087,0.0,0.0014125264371502087
1064225,0.0006684491978609625,0.0,0.0006684491978609625
157915,0.002934217955830284,0.0013142561511561193,0.004248474106986404
68812,0.0,0.00040589788989812243,0.00040589788989812243
1401330,0.0005592841163310962,0.0,0.0005592841163310962
59572,0.0,3.553149863106965e-05,3.553149863106965e-05
894298,0.0006684491978609625,0.0,0.0006684491978609625
78280,0.0006684491978609625,0.0,0.0006684491978609625
1188938,0.0,3.553149863106965e-05,3.553149863106965e-05
1188935,0.0005592841163310962,0.0,0.0005592841163310962
1188934,0.0,0.0009842585853559649,0.0009842585853559649
1188932,0.0,7.10629972621393e-05,7.10629972621393e-05
441380,0.001336898395721925,0.0020344799113359542,0.0033713783070578795
198014,0.0015216915186800752,0.004233785305382654,0.005755476824062729
67794,0.0,0.00021455527948422462,0.00021455527948422462
851066,0.0,0.00021455527948422462,0.00021455527948422462
851067,0.0,0.0002826770043032335,0.0002826770043032335
1085731,0.0,3.553149863106965e-05,3.553149863106965e-05
321218,0.0011185682326621924,0.0,0.0011185682326621924
851061,0.00357403486104631,0.000513953104446652,0.004087987965492962
224202,0.0005592841163310962,0.0,0.0005592841163310962
814985,0.0,0.0005783606954578424,0.0005783606954578424
815057,0.0,0.000513953104446652,0.000513953104446652
815056,0.0,0.000513953104446652,0.000513953104446652
647880,0.0005592841163310962,0.0,0.0005592841163310962
373257,0.0,0.0001160497378343854,0.0001160497378343854
1155493,0.0,0.000513953104446652,0.000513953104446652
1037496,0.0,3.553149863106965e-05,3.553149863106965e-05
588204,0.0005592841163310962,0.0,0.0005592841163310962
1292785,0.0005592841163310962,0.0,0.0005592841163310962
1292786,0.0005592841163310962,0.0,0.0005592841163310962
110999,0.0,0.00040589788989812243,0.00040589788989812243
28663,0.0008532423208191126,0.001735082086373527,0.0025883244071926398
23393,0.0005592841163310962,0.0006141310417917593,0.0011734151581228554
696284,0.0006684491978609625,0.0,0.0006684491978609625
28665,0.0,0.00040589788989812243,0.00040589788989812243
74908,0.0,0.0002734163462490513,0.0002734163462490513
449720,0.0,0.0005783606954578424,0.0005783606954578424
448453,0.0,5.1794414203769014e-05,5.1794414203769014e-05
813063,0.0005592841163310962,0.0,0.0005592841163310962
764737,0.001336898395721925,0.0,0.001336898395721925
1638052,0.0,3.442789264799658e-05,3.442789264799658e-05
73022,0.0,3.553149863106965e-05,3.553149863106965e-05
440605,0.0,0.00045676443337709335,0.00045676443337709335
440606,0.0,0.00031473321682933187,0.00031473321682933187
35679,0.0005592841163310962,0.00029939782496242744,0.0008586819412935236
1188069,0.0,0.00010358882840753803,0.00010358882840753803
188390,0.0,0.00040589788989812243,0.00040589788989812243
409910,0.0,0.00015736660841466594,0.00015736660841466594
1188061,0.0,0.00015736660841466594,0.00015736660841466594
1188060,0.0,0.0001160497378343854,0.0001160497378343854
1292432,0.0006684491978609625,0.0,0.0006684491978609625
1188066,0.0005592841163310962,0.0,0.0005592841163310962
1188065,0.0005592841163310962,0.0,0.0005592841163310962
1188064,0.0008532423208191126,0.00040589788989812243,0.001259140210717235
1014253,0.0008532423208191126,0.0,0.0008532423208191126
98428,0.00330870894920323,0.0,0.00330870894920323
98429,0.0005592841163310962,0.0,0.0005592841163310962
98422,0.0017064846416382253,0.0,0.0017064846416382253
98420,0.0029055856631853474,0.0,0.0029055856631853474
98424,0.0005592841163310962,0.00040589788989812243,0.0009651820062292186
98425,0.0012277333141920586,0.0,0.0012277333141920586
562336,0.0005592841163310962,0.0,0.0005592841163310962
442764,0.0005592841163310962,0.0,0.0005592841163310962
145026,0.002346301546854251,0.0,0.002346301546854251
145027,0.0016778523489932886,0.0,0.0016778523489932886
145028,0.001787017430523155,0.0015626192808138074,0.0033496367113369624
145029,0.0,0.0004343715203549218,0.0004343715203549218
224976,0.0026402597513422678,0.0,0.0026402597513422678
101053,0.0023749338394991877,0.0,0.0023749338394991877
101054,0.0,0.00021455527948422462,0.00021455527948422462
755738,0.0,0.00010358882840753803,0.00010358882840753803
253359,0.0008532423208191126,0.0,0.0008532423208191126
1098089,0.0,0.0010923137999044943,0.0010923137999044943
1098088,0.0,0.000513953104446652,0.000513953104446652
780620,0.0,0.00029939782496242744,0.00029939782496242744
149,0.0008532423208191126,0.0006645830023096081,0.0015178253231287208
146612,0.0034129692832764505,0.0,0.0034129692832764505
1408234,0.0,0.00040589788989812243,0.00040589788989812243
791564,0.0,0.00040589788989812243,0.00040589788989812243
598729,0.0,3.553149863106965e-05,3.553149863106965e-05
598728,0.0005592841163310962,0.0014068081690309792,0.001966092285362075
139200,0.0,0.0005783606954578424,0.0005783606954578424
74273,0.0,0.00044976217585857616,0.00044976217585857616
74274,0.0,0.00040589788989812243,0.00040589788989812243
450463,0.0,0.00015736660841466594,0.00015736660841466594
632816,0.0016778523489932886,0.0,0.0016778523489932886
1522026,0.0,0.00015736660841466594,0.00015736660841466594
1250756,0.0,0.0001160497378343854,0.0001160497378343854
1217543,0.0005592841163310962,0.0,0.0005592841163310962
1522029,0.0,0.0001160497378343854,0.0001160497378343854
1522028,0.0,0.0001160497378343854,0.0001160497378343854
70590,0.0011185682326621924,0.0,0.0011185682326621924
739250,0.0,0.00040589788989812243,0.00040589788989812243
70594,0.0005592841163310962,0.0,0.0005592841163310962
1253222,0.0014125264371502087,0.0,0.0014125264371502087
989887,0.0,0.00021455527948422462,0.00021455527948422462
203032,0.0006684491978609625,0.0,0.0006684491978609625
203036,0.0,0.00015736660841466594,0.00015736660841466594
203037,0.0006684491978609625,0.00015736660841466594,0.0008258158062756284
598894,0.005498849665744267,0.0,0.005498849665744267
598891,0.0005592841163310962,0.0,0.0005592841163310962
314746,0.0005592841163310962,0.0,0.0005592841163310962
248012,0.0008532423208191126,0.0,0.0008532423208191126
7073,0.0005592841163310962,0.0,0.0005592841163310962
248016,0.0,0.0003293881317493037,0.0003293881317493037
598899,0.0011185682326621924,0.0,0.0011185682326621924
441239,0.0005592841163310962,0.0,0.0005592841163310962
441237,0.0012277333141920586,0.0005783606954578424,0.001806094009649901
1056863,0.0008532423208191126,0.00040589788989812243,0.001259140210717235
1056862,0.0008532423208191126,0.0,0.0008532423208191126
1056861,0.0008532423208191126,0.0,0.0008532423208191126
1056860,0.0008532423208191126,0.0,0.0008532423208191126
1056866,0.0008532423208191126,0.0,0.0008532423208191126
105376,0.0006684491978609625,0.0,0.0006684491978609625
1056864,0.0008532423208191126,0.0,0.0008532423208191126
