70404,0.0004464285714285714,0.0,0.0004464285714285714
294193,0.0,0.0004480748970826466,0.0004480748970826466
294190,0.00045392646391284613,0.0,0.00045392646391284613
765493,0.0,0.00025987421217618813,0.00025987421217618813
22937,0.00045392646391284613,0.0,0.00045392646391284613
305152,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
760473,0.00045392646391284613,0.0,0.00045392646391284613
1099505,0.0008928571428571428,0.0,0.0008928571428571428
1099504,0.0008928571428571428,0.0,0.0008928571428571428
567194,0.00045392646391284613,0.0,0.00045392646391284613
56958,0.0,7.070937514560226e-05,7.070937514560226e-05
570685,0.0,9.640590147652759e-05,9.640590147652759e-05
94055,0.0,0.0003305835873217904,0.0003305835873217904
1079770,0.0004464285714285714,5.159772655489394e-05,0.0004980262979834653
102478,0.0004464285714285714,0.0,0.0004464285714285714
167015,0.0004464285714285714,0.0,0.0004464285714285714
1569923,0.0005592841163310962,0.0,0.0005592841163310962
167017,0.0005592841163310962,0.0,0.0005592841163310962
167016,0.0004464285714285714,0.0,0.0004464285714285714
732068,0.0005592841163310962,0.0,0.0005592841163310962
800726,0.0,0.0004480748970826466,0.0004480748970826466
102470,0.0005592841163310962,0.0005644600636664184,0.0011237441799975146
71908,0.0009003550353414175,0.0,0.0009003550353414175
1137736,0.00045392646391284613,0.0,0.00045392646391284613
198022,0.0,0.00026905622909863356,0.00026905622909863356
198023,0.0,0.0013512098095896487,0.0013512098095896487
198021,0.0014671370441567883,0.0,0.0014671370441567883
210966,0.0,0.00025987421217618813,0.00025987421217618813
198024,0.005264276705390409,0.0032441087248262996,0.00850838543021671
108613,0.0004464285714285714,0.0,0.0004464285714285714
1053712,0.0,0.00025987421217618813,0.00025987421217618813
464892,0.0,0.00025987421217618813,0.00025987421217618813
17712,0.00045392646391284613,0.0007079491092588347,0.0011618755731716808
408494,0.00045392646391284613,0.0,0.00045392646391284613
408493,0.00045392646391284613,0.0,0.00045392646391284613
408492,0.00045392646391284613,0.0,0.00045392646391284613
9032,0.0,0.00013452811454931678,0.00013452811454931678
477000,0.0004464285714285714,0.00012230710170049622,0.0005687356731290676
1621856,0.0,0.0003833864881546259,0.0003833864881546259
1621857,0.0,0.0003833864881546259,0.0003833864881546259
1621854,0.0,0.00025987421217618813,0.00025987421217618813
564088,0.0004464285714285714,0.0,0.0004464285714285714
95976,0.0,0.00025987421217618813,0.00025987421217618813
894458,0.0005592841163310962,0.0,0.0005592841163310962
118298,0.0014521412591882391,0.0031410534018403427,0.004593194661028582
966267,0.00045392646391284613,0.0,0.00045392646391284613
1187044,0.0,0.00025987421217618813,0.00025987421217618813
37909,0.00045392646391284613,0.0004480748970826466,0.0009020013609954928
37907,0.0010057126877596675,0.00025987421217618813,0.0012655868999358556
54709,0.0,0.0003833864881546259,0.0003833864881546259
37905,0.0008928571428571428,0.0,0.0008928571428571428
147243,0.0,0.0003833864881546259,0.0003833864881546259
1024944,0.0,0.00013452811454931678,0.00013452811454931678
27434,0.0004464285714285714,0.0,0.0004464285714285714
62619,0.00045392646391284613,0.0,0.00045392646391284613
113866,0.00045392646391284613,0.0,0.00045392646391284613
272650,0.0,0.0009021707603828748,0.0009021707603828748
272652,0.0010132105802439424,0.0011212648036899684,0.002134475383933911
996162,0.0,0.0001823816784052894,0.0001823816784052894
272655,0.0,0.00013452811454931678,0.00013452811454931678
272656,0.0,0.0007396666018073416,0.0007396666018073416
272657,0.0,0.0004480748970826466,0.0004480748970826466
347326,0.001906067723101085,0.0003833864881546259,0.002289454211255711
99474,0.004592137044156789,0.0,0.004592137044156789
1396738,0.0,0.0004480748970826466,0.0004480748970826466
301483,0.0,9.640590147652759e-05,9.640590147652759e-05
1057144,0.00045392646391284613,0.0,0.00045392646391284613
347329,0.0008928571428571428,0.0,0.0008928571428571428
347328,0.0008928571428571428,0.0,0.0008928571428571428
1091287,0.0005592841163310962,0.00025987421217618813,0.0008191583285072843
1091285,0.0004464285714285714,0.0,0.0004464285714285714
1145109,0.0004464285714285714,0.0,0.0004464285714285714
1145108,0.0004464285714285714,0.0,0.0004464285714285714
495190,0.0010057126877596675,0.00031690979295460615,0.0013226224807142738
113860,0.00045392646391284613,0.0,0.00045392646391284613
1091288,0.0011185682326621924,0.0,0.0011185682326621924
1091289,0.0005592841163310962,0.0,0.0005592841163310962
792894,0.0,2.327273048123784e-05,2.327273048123784e-05
157849,0.0,2.327273048123784e-05,2.327273048123784e-05
757236,0.0010132105802439424,0.0004480748970826466,0.001461285477326589
143495,0.0009003550353414175,0.0,0.0009003550353414175
741011,0.0,0.0004480748970826466,0.0004480748970826466
106572,0.003924990991104695,0.0015485925114185526,0.005473583502523248
648617,0.0,5.214450848719954e-05,5.214450848719954e-05
1483291,0.0,7.070937514560226e-05,7.070937514560226e-05
710729,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
37244,0.0,0.00025987421217618813,0.00025987421217618813
1293389,0.0,0.00013452811454931678,0.00013452811454931678
1293388,0.0,5.159772655489394e-05,5.159772655489394e-05
1293387,0.0,0.00025987421217618813,0.00025987421217618813
1293386,0.0,0.00025987421217618813,0.00025987421217618813
1293385,0.0,0.00025987421217618813,0.00025987421217618813
1293384,0.0,0.00025987421217618813,0.00025987421217618813
560355,0.0004464285714285714,0.0,0.0004464285714285714
560353,0.0,7.541723896843738e-05,7.541723896843738e-05
560352,0.0,0.0002530910535508917,0.0002530910535508917
263706,0.0,0.0004480748970826466,0.0004480748970826466
560350,0.0,0.0011355858045970298,0.0011355858045970298
441401,0.0008928571428571428,0.0,0.0008928571428571428
441407,0.0009003550353414175,0.0,0.0009003550353414175
441406,0.0014521412591882391,0.0,0.0014521412591882391
450,0.0027989248659582282,0.0014747220855680866,0.004273646951526315
451,0.01762602108066994,0.010929862834718682,0.028555883915388623
453,0.0,0.00013452811454931678,0.00013452811454931678
454,0.0,0.00025987421217618813,0.00025987421217618813
105903,0.00045392646391284613,0.0,0.00045392646391284613
893244,0.0004464285714285714,0.0,0.0004464285714285714
105906,0.0038271312311707194,0.0023235105119554012,0.006150641743126121
893247,0.0004464285714285714,0.0,0.0004464285714285714
855316,0.0014671370441567883,0.0,0.0014671370441567883
1507255,0.0,2.327273048123784e-05,2.327273048123784e-05
194619,0.0,0.0004480748970826466,0.0004480748970826466
26741,0.0,0.0003833864881546259,0.0003833864881546259
654256,0.0,2.327273048123784e-05,2.327273048123784e-05
194612,0.0005592841163310962,0.0,0.0005592841163310962
1292385,0.0004464285714285714,0.0,0.0004464285714285714
1292386,0.0004464285714285714,0.0,0.0004464285714285714
590326,0.0005592841163310962,0.00031690979295460615,0.0008761939092857023
1292389,0.0004464285714285714,0.0,0.0004464285714285714
1443209,0.00045392646391284613,0.0,0.00045392646391284613
878392,0.00045392646391284613,0.0,0.00045392646391284613
1492565,0.0,0.00013452811454931678,0.00013452811454931678
713894,0.00045392646391284613,0.0,0.00045392646391284613
446186,0.0,0.0008314613852372726,0.0008314613852372726
751368,0.00045392646391284613,0.0,0.00045392646391284613
72593,0.0,0.0001823816784052894,0.0001823816784052894
144269,0.0,0.00025987421217618813,0.00025987421217618813
596824,0.0,0.00025987421217618813,0.00025987421217618813
273217,0.002359994187013931,0.0040632483355313624,0.0064232425225452935
561759,0.00045392646391284613,0.0,0.00045392646391284613
273214,0.0033732047672578734,0.0019756554906993,0.005348860257957173
144260,0.0004464285714285714,0.0,0.0004464285714285714
273219,0.0014596391516725137,0.0004422558905814775,0.0019018950422539913
435115,0.00045392646391284613,0.0,0.00045392646391284613
144266,0.00045392646391284613,0.0,0.00045392646391284613
1359892,0.0004464285714285714,0.0,0.0004464285714285714
145793,0.0,9.640590147652759e-05,9.640590147652759e-05
851201,0.0,0.0004480748970826466,0.0004480748970826466
50139,0.0,7.070937514560226e-05,7.070937514560226e-05
107222,0.0,0.0003833864881546259,0.0003833864881546259
224060,0.0004464285714285714,0.0,0.0004464285714285714
851208,0.0,0.0009031349125070021,0.0009031349125070021
851209,0.0009078529278256923,0.0,0.0009078529278256923
188791,0.0005592841163310962,0.0007585799695129705,0.0013178640858440666
24428,0.0,0.0015335459526185037,0.0015335459526185037
188792,0.0,0.0004480748970826466,0.0004480748970826466
188797,0.0013392857142857143,0.0,0.0013392857142857143
1094674,0.00201892326800361,0.0,0.00201892326800361
1094675,0.00045392646391284613,0.0,0.00045392646391284613
1094676,0.00045392646391284613,0.0,0.00045392646391284613
1094677,0.00045392646391284613,0.00025987421217618813,0.0007138006760890343
24425,0.00045392646391284613,5.159772655489394e-05,0.00050552419046774
1099283,0.00045392646391284613,0.0,0.00045392646391284613
1094673,0.0010132105802439424,0.0,0.0010132105802439424
22115,0.0005592841163310962,0.0,0.0005592841163310962
313865,0.0005592841163310962,0.0,0.0005592841163310962
22119,0.0009003550353414175,0.0,0.0009003550353414175
22118,0.0005592841163310962,0.0,0.0005592841163310962
1037638,0.0,0.0003833864881546259,0.0003833864881546259
344001,0.0010132105802439424,0.0001823816784052894,0.0011955922586492317
22390,0.0008928571428571428,0.00013452811454931678,0.0010273852574064597
890746,0.0,0.0004480748970826466,0.0004480748970826466
440752,0.0005592841163310962,0.0,0.0005592841163310962
440750,0.001346783606769989,0.0,0.001346783606769989
1188170,0.0010132105802439424,0.0003833864881546259,0.0013965970683985683
812945,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
1292520,0.0004464285714285714,0.0,0.0004464285714285714
1188174,0.0,0.00016711527662212984,0.00016711527662212984
1292522,0.0,0.00134422469124794,0.00134422469124794
1188179,0.0,0.0001823816784052894,0.0001823816784052894
1188178,0.0,0.0001823816784052894,0.0001823816784052894
1399566,0.0,0.00013452811454931678,0.00013452811454931678
744050,0.0005592841163310962,0.0,0.0005592841163310962
281505,0.0,0.00025987421217618813,0.00025987421217618813
1217417,0.00045392646391284613,0.0,0.00045392646391284613
98791,0.0005592841163310962,0.0003827280958089899,0.0009420122121400861
73249,0.0005592841163310962,0.0,0.0005592841163310962
73248,0.0010132105802439424,0.0004480748970826466,0.001461285477326589
35414,0.0022371364653243847,0.001606264966899832,0.0038434014322242167
917845,0.0,0.00013452811454931678,0.00013452811454931678
35413,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
145130,0.0,0.00025987421217618813,0.00025987421217618813
917848,0.0,0.00010428901697439908,0.00010428901697439908
574976,0.0,0.0001823816784052894,0.0001823816784052894
26106,0.0,0.00013452811454931678,0.00013452811454931678
145138,0.0,0.0004480748970826466,0.0004480748970826466
73246,0.0,0.0004480748970826466,0.0004480748970826466
1289483,0.00045392646391284613,0.0,0.00045392646391284613
1289482,0.00045392646391284613,0.0,0.00045392646391284613
101103,0.0010132105802439424,0.0,0.0010132105802439424
562220,0.0004464285714285714,0.0,0.0004464285714285714
1185115,0.0004464285714285714,0.0,0.0004464285714285714
1057623,0.0004464285714285714,0.0,0.0004464285714285714
1056979,0.0,0.00010374223504209348,0.00010374223504209348
1056978,0.00045392646391284613,0.0004480748970826466,0.0009020013609954928
98248,0.0036992799012996454,0.0029678537403574987,0.0066671336416571445
561643,0.0,0.0003833864881546259,0.0003833864881546259
1056971,0.0,9.640590147652759e-05,9.640590147652759e-05
1056970,0.0004464285714285714,0.0,0.0004464285714285714
1056973,0.0,9.640590147652759e-05,9.640590147652759e-05
1056972,0.0,9.640590147652759e-05,9.640590147652759e-05
1056975,0.0005592841163310962,0.0,0.0005592841163310962
1191305,0.0004464285714285714,0.0,0.0004464285714285714
98244,0.0008928571428571428,0.0,0.0008928571428571428
98245,0.008188548616916964,0.0015394104944961072,0.009727959111413071
4479,0.0,5.159772655489394e-05,5.159772655489394e-05
36261,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
36262,0.00045392646391284613,0.0,0.00045392646391284613
186974,0.00045392646391284613,0.0,0.00045392646391284613
1356709,0.0005592841163310962,0.0,0.0005592841163310962
598490,0.0015724946965750386,0.0008961497941652932,0.002468644490740332
820499,0.0,0.0012795362823199191,0.0012795362823199191
74144,0.0010057126877596675,0.0004480748970826466,0.0014537875848423141
439917,0.00045392646391284613,0.0,0.00045392646391284613
1356705,0.0,0.0003833864881546259,0.0003833864881546259
200213,0.0008928571428571428,0.0,0.0008928571428571428
253534,0.0005592841163310962,0.00025987421217618813,0.0008191583285072843
1200815,0.0,0.0001823816784052894,0.0001823816784052894
139176,0.0005592841163310962,0.0,0.0005592841163310962
1025,0.00045392646391284613,5.159772655489394e-05,0.00050552419046774
866754,0.0,0.00013452811454931678,0.00013452811454931678
1559719,0.00045392646391284613,0.0,0.00045392646391284613
21488,0.00045392646391284613,0.0,0.00045392646391284613
203745,0.0,5.214450848719954e-05,5.214450848719954e-05
203741,0.0004464285714285714,0.0,0.0004464285714285714
36190,0.0,5.214450848719954e-05,5.214450848719954e-05
36196,0.0017932121781985605,0.0,0.0017932121781985605
441184,0.0,0.00025987421217618813,0.00025987421217618813
865720,0.0,2.327273048123784e-05,2.327273048123784e-05
865721,0.0,2.327273048123784e-05,2.327273048123784e-05
441180,0.0,0.00017445161018769573,0.00017445161018769573
321416,0.0025782073843347063,0.0,0.0025782073843347063
1057083,0.0,0.00031690979295460615,0.00031690979295460615
866978,0.0,5.159772655489394e-05,5.159772655489394e-05
523957,0.0,5.159772655489394e-05,5.159772655489394e-05
1326986,0.0,0.00013452811454931678,0.00013452811454931678
203292,0.0004464285714285714,0.0,0.0004464285714285714
204246,0.0,0.0008314613852372726,0.0008314613852372726
657457,0.0,0.00013452811454931678,0.00013452811454931678
298464,0.00045392646391284613,0.0,0.00045392646391284613
248273,0.0,0.00016711527662212984,0.00016711527662212984
836448,0.0005592841163310962,0.0,0.0005592841163310962
682264,0.0,0.00025987421217618813,0.00025987421217618813
682265,0.0,0.00025987421217618813,0.00025987421217618813
18870,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
595956,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
18878,0.0004464285714285714,0.0,0.0004464285714285714
71241,0.0,7.541723896843738e-05,7.541723896843738e-05
1112774,0.0004464285714285714,0.0,0.0004464285714285714
1112775,0.0,0.0008961497941652932,0.0008961497941652932
1112776,0.0,0.0008961497941652932,0.0008961497941652932
1112777,0.0,0.0012795362823199191,0.0012795362823199191
1112770,0.0,0.0004480748970826466,0.0004480748970826466
1112771,0.0004464285714285714,0.0,0.0004464285714285714
1112772,0.0004464285714285714,0.0,0.0004464285714285714
1112773,0.0004464285714285714,0.0,0.0004464285714285714
1365541,0.0,0.0001823816784052894,0.0001823816784052894
1366082,0.0004464285714285714,0.0,0.0004464285714285714
1366081,0.0004464285714285714,0.0,0.0004464285714285714
881396,0.00045392646391284613,0.0,0.00045392646391284613
1366086,0.00045392646391284613,0.0,0.00045392646391284613
1366085,0.0,2.327273048123784e-05,2.327273048123784e-05
1366084,0.0,0.0001823816784052894,0.0001823816784052894
781356,0.0,0.0004480748970826466,0.0004480748970826466
781352,0.0,0.0004480748970826466,0.0004480748970826466
159916,0.0,0.0001823816784052894,0.0001823816784052894
865218,0.0005592841163310962,0.0,0.0005592841163310962
373910,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
892873,0.0005592841163310962,0.0,0.0005592841163310962
40611,0.0008928571428571428,0.0,0.0008928571428571428
40613,0.005399625927745759,0.0023950154066418247,0.007794641334387583
248859,0.0,9.640590147652759e-05,9.640590147652759e-05
248858,0.0017857142857142857,0.0,0.0017857142857142857
765070,0.0004464285714285714,0.0,0.0004464285714285714
248853,0.0004464285714285714,0.0,0.0004464285714285714
248852,0.0004464285714285714,0.0,0.0004464285714285714
248851,0.0004464285714285714,0.0,0.0004464285714285714
248850,0.0004464285714285714,0.0,0.0004464285714285714
18295,0.0025782073843347063,0.0022338841211815385,0.004812091505516244
18297,0.0,0.0013575613935877585,0.0013575613935877585
18296,0.0,0.0008799085054524609,0.0008799085054524609
18291,0.0,5.214450848719954e-05,5.214450848719954e-05
150268,0.0,0.00013452811454931678,0.00013452811454931678
18293,0.0,0.00017445161018769573,0.00017445161018769573
18292,0.0020264211604878847,0.0016071494205179388,0.0036335705810058233
202165,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
1056027,0.0,5.214450848719954e-05,5.214450848719954e-05
285998,0.0,0.0001823816784052894,0.0001823816784052894
440625,0.0,0.0003833864881546259,0.0003833864881546259
1056023,0.0014671370441567883,0.0005197484243523763,0.0019868854685091645
1056022,0.00045392646391284613,0.0,0.00045392646391284613
1208488,0.0,7.070937514560226e-05,7.070937514560226e-05
1056028,0.0,5.214450848719954e-05,5.214450848719954e-05
172817,0.0004464285714285714,0.0,0.0004464285714285714
778520,0.0005592841163310962,0.0005657681665599153,0.0011250522828910115
919555,0.0,9.640590147652759e-05,9.640590147652759e-05
917060,0.0014671370441567883,0.0,0.0014671370441567883
233533,0.0,2.327273048123784e-05,2.327273048123784e-05
486315,0.0,0.0004480748970826466,0.0004480748970826466
867014,0.0,0.0003833864881546259,0.0003833864881546259
18121,0.0,5.159772655489394e-05,5.159772655489394e-05
230137,0.0005592841163310962,0.0,0.0005592841163310962
322337,0.0004464285714285714,0.0,0.0004464285714285714
322339,0.0010057126877596675,0.0010003139479002445,0.002006026635659912
1123388,0.0,0.0001823816784052894,0.0001823816784052894
230138,0.00045392646391284613,0.0,0.00045392646391284613
5558,0.0,0.0008256423787361034,0.0008256423787361034
398177,0.0004464285714285714,0.0,0.0004464285714285714
625513,0.0011185682326621924,0.0004480748970826466,0.001566643129744839
1277667,0.00045392646391284613,0.0,0.00045392646391284613
823553,0.0,2.327273048123784e-05,2.327273048123784e-05
72929,0.0,0.0003016433911714466,0.0003016433911714466
1497318,0.0,9.640590147652759e-05,9.640590147652759e-05
1497317,0.0,5.214450848719954e-05,5.214450848719954e-05
1497315,0.0,0.00025987421217618813,0.00025987421217618813
37863,0.005301766167811783,0.00237087187973338,0.007672638047545163
622157,0.0,0.0004422558905814775,0.0004422558905814775
681103,0.0,0.0008314613852372726,0.0008314613852372726
1570101,0.0009003550353414175,0.0,0.0009003550353414175
1570100,0.0005592841163310962,0.0,0.0005592841163310962
1011093,0.0,2.327273048123784e-05,2.327273048123784e-05
31323,0.0,0.0009977069923350962,0.0009977069923350962
5886,0.00045392646391284613,0.0,0.00045392646391284613
1116273,0.0,5.159772655489394e-05,5.159772655489394e-05
622152,0.0,5.214450848719954e-05,5.214450848719954e-05
647361,0.0,0.00013452811454931678,0.00013452811454931678
555783,0.0,5.214450848719954e-05,5.214450848719954e-05
155114,0.0,0.0001823816784052894,0.0001823816784052894
155116,0.0043789174550175405,0.0010138430636425619,0.005392760518660103
460257,0.0,7.541723896843738e-05,7.541723896843738e-05
460256,0.0004464285714285714,0.0,0.0004464285714285714
490378,0.0010057126877596675,0.0,0.0010057126877596675
812709,0.0,0.0004618680320516887,0.0004618680320516887
622158,0.0,0.0004422558905814775,0.0004422558905814775
300895,0.00045392646391284613,0.00013452811454931678,0.0005884545784621629
173038,0.0004464285714285714,0.0,0.0004464285714285714
489028,0.0,0.0007667729763092519,0.0007667729763092519
392822,0.0004464285714285714,0.0,0.0004464285714285714
1463814,0.0,0.00025987421217618813,0.00025987421217618813
322806,0.0010132105802439424,0.0,0.0010132105802439424
16608,0.0015649968040907637,0.0004480748970826466,0.00201307170117341
322801,0.00045392646391284613,0.0,0.00045392646391284613
398826,0.005051057116251163,0.0016629227704745451,0.006713979886725708
398827,0.0005592841163310962,0.0008314613852372726,0.0013907455015683687
398828,0.0,0.0008314613852372726,0.0008314613852372726
286310,0.0014596391516725137,0.0015092624098911912,0.0029689015615637047
1683293,0.0,5.214450848719954e-05,5.214450848719954e-05
42443,0.0004464285714285714,0.00013452811454931678,0.0005809566859778882
42440,0.0010057126877596675,0.0008314613852372726,0.00183717407299694
249077,0.0005592841163310962,0.0007565436068013168,0.001315827723132413
249070,0.0,0.0001823816784052894,0.0001823816784052894
97764,0.0,9.640590147652759e-05,9.640590147652759e-05
1569901,0.0,0.00013452811454931678,0.00013452811454931678
1569903,0.0,0.0003833864881546259,0.0003833864881546259
1569905,0.0,0.0003833864881546259,0.0003833864881546259
1569904,0.0,0.0003833864881546259,0.0003833864881546259
100778,0.0004464285714285714,0.0,0.0004464285714285714
100777,0.0004464285714285714,0.0,0.0004464285714285714
100776,0.0008928571428571428,0.0,0.0008928571428571428
1301942,0.0005592841163310962,0.0,0.0005592841163310962
154642,0.0004464285714285714,0.0,0.0004464285714285714
69540,0.001800710070682835,0.0007160558625644844,0.0025167659332473195
69543,0.0,0.0004066592186358638,0.0004066592186358638
494287,0.0,0.0001823816784052894,0.0001823816784052894
494286,0.00045392646391284613,0.0,0.00045392646391284613
494281,0.0004464285714285714,0.0,0.0004464285714285714
21171,0.00045392646391284613,0.0,0.00045392646391284613
21172,0.001346783606769989,0.0002923289595798714,0.0016391125663498603
63728,0.0004464285714285714,0.0,0.0004464285714285714
396462,0.0004464285714285714,0.00030146657571102705,0.0007478951471395984
63726,0.0024803476244007307,0.00012230710170049622,0.002602654726101227
396460,0.0005592841163310962,0.0013871599820837383,0.0019464440984148345
1262220,0.0,0.0003833864881546259,0.0003833864881546259
1302769,0.0,2.327273048123784e-05,2.327273048123784e-05
1503049,0.0,0.00025987421217618813,0.00025987421217618813
489684,0.0004464285714285714,0.0,0.0004464285714285714
1302767,0.00045392646391284613,0.0,0.00045392646391284613
1383079,0.0,0.00013452811454931678,0.00013452811454931678
1383078,0.0,0.00013452811454931678,0.00013452811454931678
4632,0.0,5.214450848719954e-05,5.214450848719954e-05
411512,0.0,0.0005523639140570457,0.0005523639140570457
411511,0.0,0.00010319545310978788,0.00010319545310978788
1383076,0.00045392646391284613,0.0,0.00045392646391284613
1383075,0.00045392646391284613,0.0,0.00045392646391284613
159148,0.0021317788129061347,0.0004480748970826466,0.0025798537099887813
81328,0.0010057126877596675,7.070937514560226e-05,0.0010764220629052698
69093,0.0,7.070937514560226e-05,7.070937514560226e-05
69091,0.0,5.159772655489394e-05,5.159772655489394e-05
159141,0.001906067723101085,0.0,0.001906067723101085
159146,0.0010132105802439424,0.0004480748970826466,0.001461285477326589
159147,0.0010132105802439424,0.0015394104944961072,0.00255262107474005
159144,0.0014671370441567883,0.0,0.0014671370441567883
159145,0.0004464285714285714,0.0006432607003308141,0.0010896892717593854
20682,0.0009003550353414175,2.327273048123784e-05,0.0009236277658226554
46929,0.00045392646391284613,0.0,0.00045392646391284613
494135,0.0,0.0004480748970826466,0.0004480748970826466
90803,0.0014596391516725137,0.00011967863195776543,0.0015793177836302792
121085,0.0,9.640590147652759e-05,9.640590147652759e-05
200158,0.0,0.0001823816784052894,0.0001823816784052894
158431,0.0005592841163310962,0.0,0.0005592841163310962
686577,0.0,0.0012148478733918985,0.0012148478733918985
686574,0.0,9.640590147652759e-05,9.640590147652759e-05
4090,0.0,0.0003833864881546259,0.0003833864881546259
686573,0.0,9.640590147652759e-05,9.640590147652759e-05
513484,0.0,5.159772655489394e-05,5.159772655489394e-05
686578,0.0004464285714285714,0.0,0.0004464285714285714
686579,0.0008928571428571428,0.0,0.0008928571428571428
870088,0.0009078529278256923,0.0,0.0009078529278256923
1044522,0.0,0.00013452811454931678,0.00013452811454931678
400721,0.00045392646391284613,0.0,0.00045392646391284613
547559,0.0,0.00031690979295460615,0.00031690979295460615
10603,0.0014521412591882391,0.00102664718848544,0.0024787884476736794
942162,0.0005592841163310962,0.0,0.0005592841163310962
188886,0.0026835650367529563,0.003978046785048322,0.0066616118218012785
145008,0.0,5.214450848719954e-05,5.214450848719954e-05
1125940,0.00045392646391284613,0.0,0.00045392646391284613
58640,0.0,0.0001823816784052894,0.0001823816784052894
524620,0.00045392646391284613,0.0009491546547145413,0.0014030811186273875
54549,0.0005592841163310962,0.0,0.0005592841163310962
1382672,0.0,5.214450848719954e-05,5.214450848719954e-05
11954,0.0004464285714285714,0.000557291316410016,0.0010037198878385875
58648,0.0004464285714285714,0.0,0.0004464285714285714
1198647,0.0005592841163310962,0.0,0.0005592841163310962
709884,0.0,5.159772655489394e-05,5.159772655489394e-05
1188777,0.0,0.00025987421217618813,0.00025987421217618813
828689,0.0,0.0001823816784052894,0.0001823816784052894
937699,0.00045392646391284613,0.0,0.00045392646391284613
363661,0.0005592841163310962,0.0,0.0005592841163310962
62183,0.0005592841163310962,0.0,0.0005592841163310962
544119,0.0004464285714285714,0.0,0.0004464285714285714
651026,0.0034785624196761234,0.0016079478290630098,0.005086510248739133
370734,0.0,0.0004480748970826466,0.0004480748970826466
938874,0.0,0.00025987421217618813,0.00025987421217618813
370732,0.0,0.0004480748970826466,0.0004480748970826466
321757,0.0,0.00015780084503055463,0.00015780084503055463
1459929,0.0,0.0003833864881546259,0.0003833864881546259
1459928,0.0,0.0003833864881546259,0.0003833864881546259
321751,0.0004464285714285714,0.0005657681665599153,0.0010121967379884867
1347018,0.0,0.0004480748970826466,0.0004480748970826466
321758,0.0,0.0008961497941652932,0.0008961497941652932
321759,0.002254636534595681,0.0008678284769229702,0.003122465011518651
421755,0.0008928571428571428,0.0,0.0008928571428571428
512461,0.0004464285714285714,0.0,0.0004464285714285714
59119,0.00045392646391284613,0.0006432607003308141,0.0010971871642436602
532896,0.0,0.00025987421217618813,0.00025987421217618813
1353026,0.0,5.159772655489394e-05,5.159772655489394e-05
59110,0.0004464285714285714,0.0,0.0004464285714285714
59112,0.0005592841163310962,0.0,0.0005592841163310962
1028881,0.00045392646391284613,0.0,0.00045392646391284613
29559,0.0014596391516725137,0.00018612584110421073,0.0016457649927767244
416350,0.0005592841163310962,0.0,0.0005592841163310962
733909,0.0004464285714285714,0.0,0.0004464285714285714
110821,0.0009078529278256923,0.0,0.0009078529278256923
1135446,0.0005592841163310962,0.0007667729763092519,0.001326057092640348
1683195,0.0,0.0003647633568105788,0.0003647633568105788
1683194,0.0,0.0001823816784052894,0.0001823816784052894
1683193,0.0,0.0001823816784052894,0.0001823816784052894
421880,0.00045392646391284613,0.0,0.00045392646391284613
246426,0.0,0.0001823816784052894,0.0001823816784052894
1683199,0.0,0.0001823816784052894,0.0001823816784052894
1683198,0.0,0.0001823816784052894,0.0001823816784052894
111440,0.0004464285714285714,0.0,0.0004464285714285714
61378,0.0,0.0001823816784052894,0.0001823816784052894
111444,0.0004464285714285714,0.0,0.0004464285714285714
111449,0.0,0.00025987421217618813,0.00025987421217618813
111448,0.00045392646391284613,0.0,0.00045392646391284613
189200,0.0004464285714285714,0.0,0.0004464285714285714
394757,0.0,0.0004480748970826466,0.0004480748970826466
8393,0.0,0.0005657681665599153,0.0005657681665599153
435679,0.0,4.654546096247568e-05,4.654546096247568e-05
654370,0.0,0.00025987421217618813,0.00025987421217618813
464143,0.0005592841163310962,0.0,0.0005592841163310962
192369,0.0,5.214450848719954e-05,5.214450848719954e-05
1359702,0.0,0.0004480748970826466,0.0004480748970826466
192366,0.0,0.0003833864881546259,0.0003833864881546259
1359701,0.0,0.0004480748970826466,0.0004480748970826466
1359706,0.0004464285714285714,0.0,0.0004464285714285714
1359707,0.0005592841163310962,0.0,0.0005592841163310962
1359704,0.0,0.0004480748970826466,0.0004480748970826466
294083,0.0,0.0001823816784052894,0.0001823816784052894
143633,0.0,0.0004480748970826466,0.0004480748970826466
319551,0.0,0.0001823816784052894,0.0001823816784052894
266868,0.00201892326800361,0.00046552862106271535,0.0024844518890663253
1060454,0.0009003550353414175,0.0,0.0009003550353414175
1060459,0.0,5.159772655489394e-05,5.159772655489394e-05
463734,0.0,0.0004133156944311337,0.0004133156944311337
28200,0.009309621133881904,0.006287167296605473,0.015596788430487377
1369,0.0013392857142857143,0.0,0.0013392857142857143
318601,0.00045392646391284613,0.0,0.00045392646391284613
318603,0.0,9.640590147652759e-05,9.640590147652759e-05
469472,0.0004464285714285714,0.0,0.0004464285714285714
22463,0.00045392646391284613,0.0008256423787361034,0.0012795688426489496
