442619,0.0003687315634218289,0.0,0.0003687315634218289
1048729,0.0,0.00018366347398669785,0.00018366347398669785
339827,0.0,0.0003069361873133294,0.0003069361873133294
1058951,0.0004253509145044662,0.0,0.0004253509145044662
1058950,0.0,9.013237410475687e-05,9.013237410475687e-05
1058953,0.0,9.013237410475687e-05,9.013237410475687e-05
1315961,0.0,4.064843758370184e-05,4.064843758370184e-05
1058955,0.0,9.013237410475687e-05,9.013237410475687e-05
1058954,0.0,9.013237410475687e-05,9.013237410475687e-05
1058957,0.0,0.00011638107106344745,0.00011638107106344745
1058956,0.0,9.013237410475687e-05,9.013237410475687e-05
1058959,0.0,0.00011638107106344745,0.00011638107106344745
1058958,0.0,0.00011638107106344745,0.00011638107106344745
1120889,0.0,6.143226656223908e-05,6.143226656223908e-05
141495,0.0,0.000576722817735773,0.000576722817735773
141494,0.0,0.0001570295086471493,0.0001570295086471493
122729,0.0,1.6545292582415698e-05,1.6545292582415698e-05
141493,0.0,7.490058674794125e-05,7.490058674794125e-05
122724,0.007276827101899162,0.0013469853330896424,0.008623812434988805
122725,0.002627599162928129,0.0009776217353478275,0.0036052208982759563
122726,0.0018375731378447579,0.0019030921306039,0.003740665268448658
122727,0.0007354349004221957,0.0002648687393337299,0.0010003036397559254
122720,0.0,5.666584180615371e-05,5.666584180615371e-05
122721,0.0024368385584400605,0.0026948156737442667,0.005131654232184327
122722,0.0011607858149266619,0.0001307808116884587,0.0012915666266151205
122723,0.0,4.064843758370184e-05,4.064843758370184e-05
116094,0.0,5.835529416552556e-05,5.835529416552556e-05
488854,0.0,0.00016711818140428217,0.00016711818140428217
1559081,0.0,0.00011638107106344745,0.00011638107106344745
524040,0.0003667033370003667,0.001672157179075056,0.002038860516075423
74305,0.0,4.064843758370184e-05,4.064843758370184e-05
314182,0.0,0.00011638107106344745,0.00011638107106344745
66916,0.0028601612465230645,0.0017575217397998672,0.004617682986322932
775637,0.0004253509145044662,0.00011638107106344745,0.0005417319855679137
74301,0.0,0.0002327621421268949,0.0002327621421268949
146728,0.0,4.064843758370184e-05,4.064843758370184e-05
146726,0.0,5.0737110340834714e-05,5.0737110340834714e-05
33144,0.0007374631268436578,0.001067576714614505,0.0018050398414581627
74309,0.0,0.00023067566547361993,0.00023067566547361993
74308,0.0015295173783484908,0.001636383253786297,0.003165900632134788
1595630,0.0,9.013237410475687e-05,9.013237410475687e-05
947706,0.0,8.129687516740368e-05,8.129687516740368e-05
1595632,0.0,9.013237410475687e-05,9.013237410475687e-05
1595633,0.0,0.00011638107106344745,0.00011638107106344745
1595635,0.0003687315634218289,0.0,0.0003687315634218289
1595636,0.0,3.478003752420325e-05,3.478003752420325e-05
1595637,0.0,0.00019055511624988192,0.00019055511624988192
128090,0.0,0.0003033122380251762,0.0003033122380251762
1595639,0.0,0.00019055511624988192,0.00019055511624988192
658907,0.0,6.143226656223908e-05,6.143226656223908e-05
490616,0.0004253509145044662,0.00016810993324941164,0.0005934608477538778
204334,0.0,6.143226656223908e-05,6.143226656223908e-05
621697,0.0012174051660092992,0.0,0.0012174051660092992
274250,0.0003687315634218289,0.0,0.0003687315634218289
38418,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
621698,0.0012174051660092992,0.0,0.0012174051660092992
1519486,0.0,0.00011638107106344745,0.00011638107106344745
1588005,0.0003667033370003667,0.0,0.0003667033370003667
1588004,0.0003667033370003667,0.0,0.0003667033370003667
1588007,0.0,0.00011638107106344745,0.00011638107106344745
591602,0.0,0.0003033122380251762,0.0003033122380251762
1588001,0.0,0.00011638107106344745,0.00011638107106344745
1588000,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1588003,0.0,4.064843758370184e-05,4.064843758370184e-05
1588002,0.0,0.0003033122380251762,0.0003033122380251762
70684,0.0022063047012665865,4.064843758370184e-05,0.0022469531388502884
1617809,0.0,0.0003033122380251762,0.0003033122380251762
1309110,0.0,0.00019055511624988192,0.00019055511624988192
1309111,0.0,0.0003033122380251762,0.0003033122380251762
1309116,0.0004253509145044662,0.0,0.0004253509145044662
1309114,0.0004253509145044662,0.0,0.0004253509145044662
916956,0.0007940824779262951,0.0,0.0007940824779262951
298379,0.0,0.0003033122380251762,0.0003033122380251762
641109,0.0007334066740007334,0.0,0.0007334066740007334
362982,0.0,0.00013995632770476976,0.00013995632770476976
1256752,0.0,4.064843758370184e-05,4.064843758370184e-05
298375,0.0,2.3575256641322313e-05,2.3575256641322313e-05
362981,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1320427,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1320426,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1320425,0.0,5.0737110340834714e-05,5.0737110340834714e-05
936371,0.0004253509145044662,0.0,0.0004253509145044662
568108,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1365430,0.0003667033370003667,0.0,0.0003667033370003667
71376,0.0,0.0001511611085876507,0.0001511611085876507
1320429,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1365438,0.0003687315634218289,0.0,0.0003687315634218289
1460123,0.0,0.0003033122380251762,0.0003033122380251762
232574,0.0003687315634218289,0.0,0.0003687315634218289
326931,0.0,4.7150513282644626e-05,4.7150513282644626e-05
1417269,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1460126,0.0003687315634218289,0.0,0.0003687315634218289
1417262,0.0,0.00011638107106344745,0.00011638107106344745
1417263,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1460129,0.0004253509145044662,0.0006066244760503524,0.0010319753905548186
400892,0.0,0.00023120355383358376,0.00023120355383358376
182834,0.0,0.00011638107106344745,0.00011638107106344745
1417265,0.0003687315634218289,0.0,0.0003687315634218289
7030,0.0,6.143226656223908e-05,6.143226656223908e-05
70979,0.002009459417514132,0.0033914935228077305,0.005400952940321863
1356019,0.0,0.00019055511624988192,0.00019055511624988192
70972,0.000792054251504833,0.0006414045135745556,0.0014334587650793886
1425804,0.0,6.143226656223908e-05,6.143226656223908e-05
1425803,0.0,6.143226656223908e-05,6.143226656223908e-05
402946,0.0,4.064843758370184e-05,4.064843758370184e-05
71081,0.0011021382374225624,0.00048299049746416045,0.001585128734886723
71080,0.0015295173783484908,0.0008215970034447326,0.0023511143817932234
1111385,0.0004253509145044662,0.0,0.0004253509145044662
522501,0.0,0.0001408694844455916,0.0001408694844455916
1292692,0.0,5.0737110340834714e-05,5.0737110340834714e-05
522502,0.001162814041348124,9.788762362347933e-05,0.0012607016649716033
526846,0.0004253509145044662,0.0,0.0004253509145044662
37733,0.0003667033370003667,0.0011655480461758027,0.0015322513831761695
37732,0.0,0.000645431994942054,0.000645431994942054
1292690,0.0,5.0737110340834714e-05,5.0737110340834714e-05
285574,0.0,5.0737110340834714e-05,5.0737110340834714e-05
123187,0.0007354349004221957,0.0011041157796135637,0.0018395506800357594
123186,0.0026903031932751526,0.00116799945675963,0.0038583026500347826
123185,0.001162814041348124,0.0014986579260014038,0.002661471967349528
123184,0.007220207750816525,0.003917539922907799,0.011137747673724323
123183,0.0018962207153488575,0.0015032731522411228,0.0033994938675899803
123181,0.004473285206458735,0.0014233863465570621,0.005896671553015797
123180,0.002380219207357423,0.0006490559442302072,0.00302927515158763
1304964,0.0,4.064843758370184e-05,4.064843758370184e-05
475259,0.0,0.00011638107106344745,0.00011638107106344745
96189,0.0020135158703570564,0.0007294890091748305,0.002743004879531887
123189,0.0011607858149266619,0.0003033122380251762,0.001464098052951838
123188,0.0019528400664314948,0.0023165940301508635,0.004269434096582358
159753,0.0003687315634218289,0.00020651344516820432,0.0005752450085900333
86701,0.0,0.0002973711047327771,0.0002973711047327771
202277,0.0003667033370003667,0.0,0.0003667033370003667
96188,0.0,0.0010299417344271293,0.0010299417344271293
202271,0.0015254609255055662,0.0007622204649995277,0.002287681390505094
202270,0.0,6.143226656223908e-05,6.143226656223908e-05
202273,0.0029983589527714195,0.0016177898543979392,0.004616148807169359
159754,0.0,9.013237410475687e-05,9.013237410475687e-05
1130932,0.0,0.00019055511624988192,0.00019055511624988192
7784,0.0,0.0002806874903546388,0.0002806874903546388
438131,0.0,9.013237410475687e-05,9.013237410475687e-05
7780,0.0004253509145044662,0.0,0.0004253509145044662
729515,0.0,6.143226656223908e-05,6.143226656223908e-05
1663864,0.001162814041348124,0.0,0.001162814041348124
1663867,0.0003687315634218289,0.0,0.0003687315634218289
1518280,0.0003687315634218289,0.0,0.0003687315634218289
1663863,0.0007940824779262951,0.0,0.0007940824779262951
1663862,0.0003667033370003667,0.0,0.0003667033370003667
1663869,0.0003687315634218289,0.0,0.0003687315634218289
1663868,0.0003687315634218289,0.0,0.0003687315634218289
14688,0.0007354349004221957,0.0,0.0007354349004221957
1322273,0.0004253509145044662,0.0,0.0004253509145044662
1638014,0.0,2.3575256641322313e-05,2.3575256641322313e-05
876389,0.0007334066740007334,0.0,0.0007334066740007334
96182,0.0,0.00045487687869217214,0.00045487687869217214
652999,0.000792054251504833,0.0,0.000792054251504833
652998,0.000792054251504833,0.0,0.000792054251504833
313321,0.0,0.0022404003481089644,0.0022404003481089644
101603,0.0007374631268436578,0.0,0.0007374631268436578
544464,0.0,5.0737110340834714e-05,5.0737110340834714e-05
347719,0.0,0.00030272449315295574,0.00030272449315295574
556259,0.0,1.6545292582415698e-05,1.6545292582415698e-05
811320,0.0,9.138554792453656e-05,9.138554792453656e-05
811323,0.0,0.0002966458192729612,0.0002966458192729612
811322,0.0,9.013237410475687e-05,9.013237410475687e-05
1621908,0.0,1.6545292582415698e-05,1.6545292582415698e-05
465523,0.0,0.0002435968789470407,0.0002435968789470407
40137,0.0004253509145044662,0.00019055511624988192,0.0006159060307543481
1648463,0.0004253509145044662,0.0,0.0004253509145044662
230047,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
230045,0.0,5.0737110340834714e-05,5.0737110340834714e-05
72852,0.0,0.0007487471343157236,0.0007487471343157236
76532,0.0003667033370003667,0.0,0.0003667033370003667
394562,0.0,0.0003033122380251762,0.0003033122380251762
72856,0.0008507018290089324,0.0020627844672387935,0.002913486296247726
141784,0.0004253509145044662,0.0,0.0004253509145044662
747675,0.0003667033370003667,0.00019055511624988192,0.0005572584532502487
469447,0.0,0.0003033122380251762,0.0003033122380251762
398264,0.0,7.542847510790508e-05,7.542847510790508e-05
398265,0.0,2.3575256641322313e-05,2.3575256641322313e-05
38152,0.0,0.00019055511624988192,0.00019055511624988192
38153,0.0,0.00019055511624988192,0.00019055511624988192
1570077,0.0004253509145044662,0.0,0.0004253509145044662
1570076,0.0,0.00019055511624988192,0.00019055511624988192
1570074,0.0003667033370003667,0.0,0.0003667033370003667
1570073,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1570072,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1570071,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1570070,0.0,5.0737110340834714e-05,5.0737110340834714e-05
308021,0.0,5.0737110340834714e-05,5.0737110340834714e-05
393035,0.0,9.013237410475687e-05,9.013237410475687e-05
1570078,0.0004253509145044662,0.0,0.0004253509145044662
322131,0.0,3.478003752420325e-05,3.478003752420325e-05
11339,0.0,3.478003752420325e-05,3.478003752420325e-05
322139,0.0007354349004221957,0.0,0.0007354349004221957
1304110,0.0003687315634218289,0.0,0.0003687315634218289
1293168,0.0,1.6545292582415698e-05,1.6545292582415698e-05
36539,0.0003667033370003667,0.0,0.0003667033370003667
686867,0.0,0.0005552996208372971,0.0005552996208372971
19106,0.000792054251504833,0.0013853275725107558,0.0021773818240155888
686861,0.0007940824779262951,0.0,0.0007940824779262951
19104,0.0,0.0001863446781911992,0.0001863446781911992
19105,0.0,0.0006122916557201794,0.0006122916557201794
1171872,0.0,3.478003752420325e-05,3.478003752420325e-05
170258,0.0,4.064843758370184e-05,4.064843758370184e-05
5712,0.0,5.0737110340834714e-05,5.0737110340834714e-05
838508,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1084256,0.0,6.143226656223908e-05,6.143226656223908e-05
88850,0.0003667033370003667,0.0,0.0003667033370003667
1497153,0.0,6.143226656223908e-05,6.143226656223908e-05
1497154,0.0,6.143226656223908e-05,6.143226656223908e-05
1497155,0.0,6.143226656223908e-05,6.143226656223908e-05
214627,0.0,9.138554792453656e-05,9.138554792453656e-05
1497157,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1497158,0.0,3.478003752420325e-05,3.478003752420325e-05
1497159,0.0,0.00011638107106344745,0.00011638107106344745
155067,0.0,0.00017781333762568655,0.00017781333762568655
127607,0.0,3.478003752420325e-05,3.478003752420325e-05
379859,0.0003667033370003667,0.0,0.0003667033370003667
881722,0.0003667033370003667,0.0,0.0003667033370003667
881723,0.0003667033370003667,0.00019055511624988192,0.0005572584532502487
397208,0.0,0.00011638107106344745,0.00011638107106344745
120375,0.0,0.0003475846248970312,0.0003475846248970312
120374,0.0,0.0003947351381796758,0.0003947351381796758
120376,0.0,0.00019055511624988192,0.00019055511624988192
239392,0.0,2.3575256641322313e-05,2.3575256641322313e-05
60305,0.0,0.0005337263517033042,0.0005337263517033042
1293007,0.0,0.00017781333762568655,0.00017781333762568655
300446,0.0,1.6545292582415698e-05,1.6545292582415698e-05
460329,0.0,0.00019055511624988192,0.00019055511624988192
370535,0.0,6.143226656223908e-05,6.143226656223908e-05
364858,0.0003667033370003667,0.0005110788570131602,0.0008777821940135269
764890,0.0003687315634218289,0.0006066244760503524,0.0009753560394721813
11481,0.0007374631268436578,0.0006937143806910475,0.0014311775075347053
490242,0.0,0.0002806874903546388,0.0002806874903546388
20501,0.0,5.0737110340834714e-05,5.0737110340834714e-05
143800,0.0,0.0001736016434653129,0.0001736016434653129
868870,0.0,0.0003033122380251762,0.0003033122380251762
279372,0.0,0.00032259893639707187,0.00032259893639707187
868879,0.0,0.0003033122380251762,0.0003033122380251762
1493380,0.0,9.013237410475687e-05,9.013237410475687e-05
1493382,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1493385,0.0,3.478003752420325e-05,3.478003752420325e-05
1493384,0.0,1.6545292582415698e-05,1.6545292582415698e-05
633559,0.0004253509145044662,0.0,0.0004253509145044662
486691,0.0,0.00023254515739662266,0.00023254515739662266
766739,0.0003667033370003667,0.0,0.0003667033370003667
1276289,0.0,9.013237410475687e-05,9.013237410475687e-05
80703,0.0,0.00048357698623468994,0.00048357698623468994
80700,0.0003667033370003667,0.00011638107106344745,0.00048308440806381413
1664685,0.0003687315634218289,0.0,0.0003687315634218289
1664686,0.0,0.00011370763074607917,0.00011370763074607917
97074,0.0,6.143226656223908e-05,6.143226656223908e-05
1171876,0.0,3.478003752420325e-05,3.478003752420325e-05
523734,0.0,0.0004938673542750581,0.0004938673542750581
523735,0.0011587575885051997,0.0004997362292281204,0.0016584938177333201
661051,0.0007354349004221957,0.0,0.0007354349004221957
1134763,0.0003687315634218289,0.0,0.0003687315634218289
311212,0.0003667033370003667,0.0,0.0003667033370003667
485525,0.0004253509145044662,0.0,0.0004253509145044662
200823,0.0,0.0003033122380251762,0.0003033122380251762
575811,0.0,0.00021785529174511687,0.00021785529174511687
575816,0.0,0.0003042627469959611,0.0003042627469959611
575817,0.0,0.0006102484253385056,0.0006102484253385056
1325462,0.0,0.00020651344516820432,0.00020651344516820432
575818,0.0,0.0003033122380251762,0.0003033122380251762
1366498,0.0,5.0737110340834714e-05,5.0737110340834714e-05
52212,0.0,0.0003033122380251762,0.0003033122380251762
1569812,0.0,6.143226656223908e-05,6.143226656223908e-05
468519,0.0004253509145044662,0.0,0.0004253509145044662
7812,0.0003667033370003667,0.000343960675608878,0.0007106640126092448
721033,0.0,0.0003033122380251762,0.0003033122380251762
53166,0.0,0.00011638107106344745,0.00011638107106344745
191567,0.0,0.00011638107106344745,0.00011638107106344745
815943,0.0003687315634218289,3.3090585164831395e-05,0.0004018221485866603
7818,0.0,0.00034211975691687786,0.00034211975691687786
616652,0.0004253509145044662,0.0,0.0004253509145044662
21082,0.0,9.013237410475687e-05,9.013237410475687e-05
21084,0.0,5.0737110340834714e-05,5.0737110340834714e-05
42684,0.0,4.064843758370184e-05,4.064843758370184e-05
21087,0.0003687315634218289,0.0,0.0003687315634218289
21088,0.0034216816408544235,0.0021625746648920264,0.00558425630574645
490804,0.0003687315634218289,0.0,0.0003687315634218289
687023,0.0,0.0003033122380251762,0.0003033122380251762
687022,0.0,0.0003033122380251762,0.0003033122380251762
63654,0.0003667033370003667,0.00048357698623468994,0.0008502803232350567
1595450,0.0,5.0737110340834714e-05,5.0737110340834714e-05
930510,0.0004253509145044662,0.0,0.0004253509145044662
598878,0.0020135158703570564,0.000500998762793288,0.0025145146331503445
114984,0.0007354349004221957,0.0,0.0007354349004221957
1366138,0.0,6.143226656223908e-05,6.143226656223908e-05
784081,0.0003687315634218289,0.0,0.0003687315634218289
570943,0.0,0.0003033122380251762,0.0003033122380251762
119968,0.0,0.0003033122380251762,0.0003033122380251762
706911,0.0003687315634218289,0.0,0.0003687315634218289
69304,0.0,0.00010206244044745367,0.00010206244044745367
153056,0.0,0.00019055511624988192,0.00019055511624988192
69301,0.0003667033370003667,0.00044830491905764017,0.0008150082560580069
69300,0.0004253509145044662,0.00033308256269628936,0.0007584334772007556
317348,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1569810,0.0,6.143226656223908e-05,6.143226656223908e-05
1351573,0.0007940824779262951,0.0,0.0007940824779262951
1595455,0.0,3.478003752420325e-05,3.478003752420325e-05
9371,0.0003687315634218289,0.0,0.0003687315634218289
9370,0.0003667033370003667,0.0,0.0003667033370003667
9372,0.0,0.0002452137278943537,0.0002452137278943537
9375,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1504469,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1351574,0.0,0.00019055511624988192,0.00019055511624988192
441298,0.000792054251504833,0.0014249801538622382,0.002217034405367071
731275,0.0,2.3575256641322313e-05,2.3575256641322313e-05
302937,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1569817,0.0,6.143226656223908e-05,6.143226656223908e-05
1128318,0.0003667033370003667,0.0,0.0003667033370003667
247566,0.0004253509145044662,0.0,0.0004253509145044662
247567,0.0,4.064843758370184e-05,4.064843758370184e-05
1171739,0.0004253509145044662,0.0,0.0004253509145044662
1171738,0.0,0.00011638107106344745,0.00011638107106344745
317347,0.0008507018290089324,0.0006066244760503524,0.0014573263050592848
324260,0.0,1.6545292582415698e-05,1.6545292582415698e-05
724967,0.0,0.0001261655854487398,0.0001261655854487398
195353,0.0,0.00011638107106344745,0.00011638107106344745
365897,0.0004253509145044662,0.0,0.0004253509145044662
1683473,0.0,4.064843758370184e-05,4.064843758370184e-05
1683474,0.0,4.064843758370184e-05,4.064843758370184e-05
1683475,0.0,4.064843758370184e-05,4.064843758370184e-05
1683476,0.0,4.064843758370184e-05,4.064843758370184e-05
500745,0.0,0.00018026474820951374,0.00018026474820951374
1172422,0.0,0.00011638107106344745,0.00011638107106344745
1172423,0.0,1.6545292582415698e-05,1.6545292582415698e-05
427083,0.0,4.064843758370184e-05,4.064843758370184e-05
1172426,0.0,1.6545292582415698e-05,1.6545292582415698e-05
427084,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1172424,0.0007354349004221957,0.0,0.0007354349004221957
1172425,0.0003687315634218289,0.0,0.0003687315634218289
462899,0.0,0.0001570295086471493,0.0001570295086471493
1172428,0.0,0.00011638107106344745,0.00011638107106344745
438964,0.0,1.6545292582415698e-05,1.6545292582415698e-05
45504,0.0,9.013237410475687e-05,9.013237410475687e-05
412067,0.0,4.064843758370184e-05,4.064843758370184e-05
412064,0.0008507018290089324,0.0003272500213439081,0.0011779518503528404
820677,0.0018982489417703197,0.00019055511624988192,0.0020888040580202016
820676,0.0,9.138554792453656e-05,9.138554792453656e-05
820675,0.0,4.064843758370184e-05,4.064843758370184e-05
820674,0.0015274891519270286,0.0,0.0015274891519270286
168142,0.0003687315634218289,0.0,0.0003687315634218289
1073064,0.0,5.0737110340834714e-05,5.0737110340834714e-05
158635,0.0,9.013237410475687e-05,9.013237410475687e-05
158634,0.0,0.00011638107106344745,0.00011638107106344745
96859,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1372952,0.0003687315634218289,0.0,0.0003687315634218289
58159,0.0016427560805137654,0.0018271213267273636,0.003469877407241129
1928,0.0,9.138554792453656e-05,9.138554792453656e-05
513642,0.0,0.0003033122380251762,0.0003033122380251762
560830,0.0003687315634218289,0.0006414045135745556,0.0010101360769963845
160332,0.0003667033370003667,0.0,0.0003667033370003667
459097,0.0011001100110011,0.0,0.0011001100110011
561695,0.0,0.00041548161492825,0.00041548161492825
169819,0.0,9.013237410475687e-05,9.013237410475687e-05
459092,0.0007354349004221957,0.0,0.0007354349004221957
322272,0.0,0.00040881519617603503,0.00040881519617603503
686713,0.0015274891519270286,0.0,0.0015274891519270286
264539,0.0,0.00015281781448677563,0.00015281781448677563
1002790,0.0,6.143226656223908e-05,6.143226656223908e-05
706804,0.0,3.478003752420325e-05,3.478003752420325e-05
6698,0.0,9.013237410475687e-05,9.013237410475687e-05
1333804,0.0,0.00011638107106344745,0.00011638107106344745
13220,0.0,0.00011638107106344745,0.00011638107106344745
518693,0.0,6.95600750484065e-05,6.95600750484065e-05
58484,0.0011001100110011,0.0,0.0011001100110011
112876,0.0,0.00011638107106344745,0.00011638107106344745
58487,0.0026296273893495906,0.00022364570141471333,0.002853273090764304
54303,0.0,4.064843758370184e-05,4.064843758370184e-05
168490,0.0,0.00018341964702067777,0.00018341964702067777
955853,0.0,2.3575256641322313e-05,2.3575256641322313e-05
112878,0.0,9.013237410475687e-05,9.013237410475687e-05
6693,0.0,0.00011638107106344745,0.00011638107106344745
122440,0.0,0.00019055511624988192,0.00019055511624988192
122442,0.0,5.0737110340834714e-05,5.0737110340834714e-05
62218,0.0,0.00011638107106344745,0.00011638107106344745
907752,0.0,0.00039706856141808627,0.00039706856141808627
94759,0.0003687315634218289,0.0,0.0003687315634218289
538314,0.0,6.143226656223908e-05,6.143226656223908e-05
237424,0.0020701352214396937,0.001316660524324625,0.003386795745764319
20028,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
237427,0.0003687315634218289,0.0004196933090886237,0.0007884248725104526
237421,0.0012194333924307613,0.0025173053035176442,0.0037367386959484055
540995,0.0,0.0003033122380251762,0.0003033122380251762
237423,0.0007940824779262951,0.0006066244760503524,0.0014007069539766475
143729,0.0,0.0013365032499718914,0.0013365032499718914
6697,0.0,9.013237410475687e-05,9.013237410475687e-05
20023,0.0008507018290089324,0.0003069361873133294,0.0011576380163222618
20022,0.0003667033370003667,0.0,0.0003667033370003667
237428,0.0003667033370003667,0.0,0.0003667033370003667
237429,0.0,0.0013153046526064656,0.0013153046526064656
20026,0.0003667033370003667,0.0004196933090886237,0.0007863966460889904
1459893,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1459891,0.0,0.0009877347085501162,0.0009877347085501162
1459899,0.0,0.00018026474820951374,0.00018026474820951374
999996,0.0,3.478003752420325e-05,3.478003752420325e-05
364076,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1210842,0.0,0.00039344461212993307,0.00039344461212993307
664812,0.0,6.143226656223908e-05,6.143226656223908e-05
584509,0.0,0.0002327621421268949,0.0002327621421268949
156276,0.0,0.00019055511624988192,0.00019055511624988192
364078,0.0,0.00010208070414594092,0.00010208070414594092
364079,0.0007354349004221957,0.0,0.0007354349004221957
375805,0.0003687315634218289,5.0737110340834714e-05,0.0004194686737626636
599431,0.0004253509145044662,0.00039706856141808627,0.0008224194759225525
599437,0.0,0.0006650142731485296,0.0006650142731485296
421668,0.0003687315634218289,0.0005754688627078661,0.000944200426129695
421667,0.0,6.143226656223908e-05,6.143226656223908e-05
599439,0.0,0.00010208070414594092,0.00010208070414594092
421661,0.0,0.0003033122380251762,0.0003033122380251762
432534,0.001162814041348124,0.0,0.001162814041348124
252752,0.0003667033370003667,0.0,0.0003667033370003667
734437,0.0003667033370003667,0.0,0.0003667033370003667
156577,0.0,0.0003033122380251762,0.0003033122380251762
1304229,0.0,5.0737110340834714e-05,5.0737110340834714e-05
927412,0.0,6.143226656223908e-05,6.143226656223908e-05
1304227,0.0,0.00011638107106344745,0.00011638107106344745
1304224,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1304223,0.0,0.00011638107106344745,0.00011638107106344745
145530,0.0040229752878711885,0.0026487893324097416,0.00667176462028093
59686,0.0,0.0006414045135745556,0.0006414045135745556
40863,0.003057006530275519,0.0013676656969090282,0.004424672227184547
40860,0.001584108503009666,0.0009109393209875953,0.0024950478239972613
40867,0.0,0.0003033122380251762,0.0003033122380251762
40866,0.0,5.0737110340834714e-05,5.0737110340834714e-05
40865,0.0007374631268436578,0.0,0.0007374631268436578
415753,0.0,6.787062268903465e-05,6.787062268903465e-05
1276900,0.0,4.064843758370184e-05,4.064843758370184e-05
40869,0.0,0.00018759785201097887,0.00018759785201097887
40868,0.0,6.143226656223908e-05,6.143226656223908e-05
1077323,0.0,5.0737110340834714e-05,5.0737110340834714e-05
495627,0.0,6.143226656223908e-05,6.143226656223908e-05
913444,0.001162814041348124,0.000343960675608878,0.001506774716957002
913449,0.0,0.0003033122380251762,0.0003033122380251762
23641,0.0008507018290089324,0.0024161714778370494,0.0032668733068459818
23643,0.0,0.0005286473917992614,0.0005286473917992614
1324170,0.0003667033370003667,0.0,0.0003667033370003667
23645,0.0011021382374225624,0.0,0.0011021382374225624
1186797,0.0003687315634218289,0.0,0.0003687315634218289
1186796,0.0,9.013237410475687e-05,9.013237410475687e-05
1186795,0.0003687315634218289,0.0,0.0003687315634218289
599388,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1344399,0.0,0.0003033122380251762,0.0003033122380251762
1344397,0.0003687315634218289,0.0,0.0003687315634218289
1344396,0.0003687315634218289,0.0,0.0003687315634218289
306381,0.0,5.0737110340834714e-05,5.0737110340834714e-05
599382,0.0003687315634218289,0.0005157214003821907,0.0008844529638040196
599383,0.0,6.143226656223908e-05,6.143226656223908e-05
54613,0.0007940824779262951,0.0,0.0007940824779262951
1140488,0.0,4.064843758370184e-05,4.064843758370184e-05
129598,0.0,0.0006727321704372891,0.0006727321704372891
129599,0.0004253509145044662,0.0002058184641304316,0.0006311693786348977
97811,0.0,5.0737110340834714e-05,5.0737110340834714e-05
97816,0.0004253509145044662,0.00010208070414594092,0.0005274316186504071
885393,0.0,3.478003752420325e-05,3.478003752420325e-05
97814,0.0008507018290089324,6.143226656223908e-05,0.0009121340955711715
97815,0.0,4.064843758370184e-05,4.064843758370184e-05
35109,0.004584495682202548,0.0024511539956171098,0.007035649677819658
1369859,0.0,0.00010147422068166943,0.00010147422068166943
771362,0.0,0.0002327621421268949,0.0002327621421268949
321976,0.0011607858149266619,0.0,0.0011607858149266619
35102,0.0,0.0001809900336693296,0.0001809900336693296
35103,0.0011041664638440246,0.0010188461618907045,0.0021230126257347293
35104,0.010931070826348522,0.005408841710601568,0.01633991253695009
35105,0.0,0.0004064353430714564,0.0004064353430714564
35106,0.0003667033370003667,0.00017781333762568655,0.0005445166746260533
1369852,0.0,6.143226656223908e-05,6.143226656223908e-05
1345340,0.0003687315634218289,0.0,0.0003687315634218289
32452,0.0007940824779262951,0.0,0.0007940824779262951
55472,0.0007940824779262951,0.0010335656837152825,0.0018276481616415776
1468309,0.0,0.0003033122380251762,0.0003033122380251762
143691,0.0003687315634218289,0.00042331725837677683,0.0007920488217986058
247359,0.0,1.6545292582415698e-05,1.6545292582415698e-05
8404,0.0012174051660092992,0.0025077898842124145,0.0037251950502217137
8405,0.0012174051660092992,0.0019164219991730381,0.003133827165182337
8406,0.0012174051660092992,0.001820613227165941,0.00303801839317524
8391,0.0003667033370003667,0.0,0.0003667033370003667
924190,0.0,9.013237410475687e-05,9.013237410475687e-05
